Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
38.59,40.2472704384697906,139.992607143174467,3237.3905658529311,-2.75553738622643445e-05,98.9742893130486578,25.3082066606383442,-6.78704572759597813,-77.0440061368678784,285.312311659778516,4345.78024469598859
38.6,40.2472711608204179,139.992604329282557,3236.42564038158071,-6.03625544986174212e-05,99.0475093047125341,25.3031253383701937,-6.78197556200395546,-77.0588106569784088,285.307160234604055,4352.64702529321858
38.61,40.2472718830306917,139.992601515977356,3235.45995412817911,-9.30461320772601428e-05,99.120269007492908,25.2979319373454885,-6.77689196601370369,-77.0735941793528241,285.301995337246694,4359.47973570106478
38.62,40.2472726050982033,139.992598703271653,3234.49351159826529,-0.000125401010358288501,99.1925702144232559,25.2926271046195374,-6.77179108683274311,-77.0883450361670697,285.296813015550242,4366.2784335951992
38.63,40.2472733270206007,139.99259589117807,3233.52631727580456,-0.000157223860746528722,99.2644174262701711,25.2872121707176305,-6.76666917862906381,-77.1030516082795003,285.291609427539356,4373.0434162552674
38.64,40.2472740487955249,139.992593079709195,3232.55837557890436,-0.000188314419575285458,99.3358178347310314,25.2816891430850781,-6.76152263839269985,-77.1177023992727158,285.286380878176033,4379.77522007431162
38.65,40.2472747704206952,139.992590268877166,3231.58969084846103,-0.000218476778583722559,99.4067812880172994,25.2760606951112159,-6.75634804087301255,-77.1322861094601393,285.281123855158057,4386.47461847651175
38.66,40.2472754918939088,139.992587458693947,3230.62026731636524,-0.000247520659562604933,99.4773202388419691,25.270330150754198,-6.75114217233773584,-77.146791709339837,285.275835063498391,4393.14261826075381
38.67,40.2472762132130057,139.992584649170936,3229.6501090873362,-0.000275262664007970917,99.5474496749612143,25.264501464827994,-6.74590206289530414,-77.1612085119723332,285.270511458621854,4399.78045436031243
38.68,40.2472769343759467,139.992581840319133,3228.67922009804261,-0.000301527488505017743,99.6171870325551225,25.258579199044302,-6.74062501713196038,-77.1755262437509231,285.265150277725525,4406.38958305302367
38.69,40.2472776553807705,139.992579032148939,3227.70760411596893,-0.000326149096637964799,99.6865520928603104,25.2525684939371615,-6.7353086428206046,-77.1897351130286751,285.259749069154054,4412.97167362327764
38.7,40.2472783762256583,139.992576224670188,3226.73526470194474,-0.00034897183826544686,99.7555668626057468,25.2464750368288193,-6.72995087747238596,-77.2038258760734237,285.254305719556555,4419.52859855292263
38.71,40.2472790969089047,139.992573417891975,3225.76220519424714,-0.000369851507255887122,99.8242554389305639,25.2403050260289028,-6.72455001251227813,-77.2177898998286594,285.248818478601834,4426.06242226920131
38.72,40.2472798174289323,139.992570611822686,3224.78842868929814,-0.000388656329070054165,99.8926438595906774,25.2340651314891353,-6.71910471488115046,-77.2316192209724619,285.243285981050974,4432.57538852718153
38.73,40.2472805377843486,139.992567806469964,3223.81393802122784,-0.000405267869972838948,99.9607599393852553,25.2277624521657096,-6.71361404588385646,-77.2453066007934837,285.237707266003838,4439.06990650360149
38.74,40.2472812579738601,139.992565001840518,3222.83873574824656,-0.000419581860194167286,100.028633093847546,25.2214044703694,-6.7080774771274756,-77.2588455754176522,285.232081793160035,4445.54853568689578
38.75,40.2472819779964155,139.992562197940231,3221.86282413334266,-0.000431508923911937668,100.096294151356261,25.2149990034076836,-6.70249490341783627,-77.2722305009650938,285.226409455961516,4452.01396966812263
38.76,40.2472826978510412,139.992559394774133,3220.88620514428339,-0.000440975209678905178,100.163775154919236,25.2085541528476256,-6.69686665250970581,-77.2854565932431683,285.220690591510788,4458.4690189292678
38.77,40.2472834175370267,139.992556592346176,3219.90888042409142,-0.000447922915631807582,100.231109154974519,25.2020782517480448,-6.6911934916376179,-77.2985199616293386,285.214925987189645,4464.91659276823157
38.78,40.2472841370537893,139.992553790659457,3218.93085129445217,-0.000452310704713973792,100.298329994628219,25.1955798102261355,-6.68547663077966092,-77.3114176368414689,285.209116883933348,4471.35968045579102
38.79,40.2472848564009453,139.992550989716108,3217.95211874890038,-0.000454114006024538327,100.36547208881737,25.1890674597404889,-6.67971772264239227,-77.3241475923480266,285.203264976146102,4477.80133177488824
38.8,40.2472855755783101,139.99254818951718,3216.97268344260192,-0.000453325199373725023,100.43257019893521,25.1825498964782,-6.67391885938772766,-77.33670875921554,285.197372408282945,4484.24463707482573
38.81,40.2472862945858481,139.992545390062787,3215.99254569689356,-0.000449953681146164598,100.499659204499466,25.1760358242472932,-6.66808256614721273,-77.3491010342586378,285.191441768143079,4490.69270697165848
38.82,40.2472870134237368,139.99254259135202,3215.01170548906657,-0.000444025810568096874,100.566773873466133,25.1695338972744906,-6.66221179140970143,-77.3613252814058683,285.185476076965131,4497.14865185092276
38.83,40.2472877320923388,139.992539793383031,3214.03016246598963,-0.000435584736547144872,100.633948632805811,25.1630526633119693,-6.65630989439226006,-77.3733833262587609,285.17947877643644,4503.61556129879227
38.84,40.247288450592194,139.992536996152921,3213.04791594524704,-0.000424690106268193167,100.701217340952724,25.1566005074506407,-6.65038062953437592,-77.385277943879089,285.17345371276059,4510.09648362251755
38.85,40.2472891689240342,139.992534199657939,3212.06496490945847,-0.000411417657772523537,100.768613063725709,25.1501855970350192,-6.6444281282833515,-77.3970128398999719,285.167405117955809,4516.59440560116946
38.86,40.247289887088705,139.99253140389331,3211.08130803920949,-0.000395858699717473162,100.836167855284785,25.1438158280598429,-6.63845687836188514,-77.4085926251096481,285.161337588579386,4523.11223258612699
38.87,40.2472906050872936,139.99252860885349,3210.09694370056104,-0.000378119482483003585,100.903912555661478,25.1374987784088368,-6.63247169321598751,-77.420022816836692,285.155256052370135,4529.65277002753828
38.88,40.2472913229210079,139.99252581453203,3209.1118699700296,-0.000358320465685979604,100.971876555814447,25.1312416431110996,-6.62647770977490591,-77.4313097003259401,285.14916577210704,4536.21870198726447
38.89,40.247292040591212,139.992523020921595,3208.12608464594223,-0.000336595487996190195,101.040087604861611,25.1250511885050933,-6.62048035987429362,-77.4424602925144825,285.143072315846098,4542.81257335691589
38.9,40.2472927580993982,139.992520228014314,3207.13958526546685,-0.000313090845893157792,101.108571730798175,25.1189337603000737,-6.61448526284465466,-77.4534826405934211,285.136981425634701,4549.4367822075501
38.91,40.2472934754472007,139.992517435801346,3206.15236912391811,-0.000287964288702731084,101.177352894105738,25.1128951559456866,-6.60849832649763691,-77.4643851918473416,285.130899156187411,4556.09354804914074
38.92,40.2472941926363603,139.992514644273484,3205.1644332940582,-0.000261383937822667737,101.246452918303689,25.1069406317198975,-6.60252564897931915,-77.4751770317290038,285.124831756175865,4562.78490490336208
38.93,40.2472949096687458,139.99251185342078,3204.17577464426495,-0.000233527138554165647,101.315891424190013,25.1010749080282096,-6.59657342751534959,-77.4858680835600211,285.118785558772572,4569.51269467598377
38.94,40.2472956265462969,139.992509063232859,3203.186389870325,-0.000204579253346603984,101.385685536576119,25.0953020582396888,-6.59064804931295978,-77.4964685009142045,285.112767107779575,4576.27853995076111
38.95,40.2472963432710529,139.992506273698808,3202.19627550792393,-0.000174732405584791697,101.455849854095206,25.0896255242373662,-6.58475599632628761,-77.506988875155244,285.106783043164285,4583.08384042642683
38.96,40.2472970598450885,139.992503484807543,3201.20542796557584,-0.00014418418323732199,101.526396427932198,25.0840481321221134,-6.57890375566736285,-77.5174404151300251,285.100839994007686,4589.92977012725169
38.97,40.247297776270571,139.992500696547495,3200.21384354505835,-0.000113136311820194444,101.597334526301054,25.0785719977462449,-6.57309790484924594,-77.527834357408679,285.09494469718868,4596.8172552106771
38.98,40.2472984925496817,139.992497908907012,3199.22151847661735,-8.1793306153687777e-05,101.668670651263056,25.073198552803337,-6.56734502073884929,-77.5381821523708084,285.089103888188106,4603.74697450519943
38.99,40.2472992086846233,139.992495121874299,3198.22844893372394,-5.03611103384107048e-05,101.740408568807069,25.0679285728165908,-6.56165159267676223,-77.548495633615218,285.083324197199488,4610.7193612524843
39,40.2472999246776197,139.992492335437476,3197.23463107168072,-1.90457352325417338e-05,101.812549132386579,25.0627620987394337,-6.55602410632327892,-77.5587864410645693,285.077612265331993,4617.73458610038233
39.01,40.2473006405308382,139.992489549584946,3196.240061113921,1.19481157760345857e-05,101.885029779219565,25.0576854593361276,-6.55046896923311639,-77.5690661948986104,285.071974653114523,4624.78706320396759
39.02,40.2473013562447619,139.992486764313639,3195.24473872320959,4.24189848465885441e-05,101.957208822067642,25.0525605937025837,-6.54499351461752443,-77.5793466418248698,285.066418853485573,4631.81856869518833
39.03,40.2473020718176073,139.992483979632084,3194.24866813484459,7.21697602501820555e-05,102.02893568064539,25.0473550767604074,-6.53960696347362891,-77.5896390882564617,285.060954306703479,4638.81534462200852
39.04,40.2473027872474702,139.992481195549175,3193.25185379532013,0.000101007887017367411,102.100220631679875,25.0420709781137951,-6.53431862773841399,-77.5999546266835267,285.055590545293626,4645.77822784336877
39.05,40.2473035025324961,139.992478412073808,3192.25430004212558,0.000128746592003559947,102.171076735371756,25.0367108958160287,-6.52913760991725489,-77.6103043152815388,285.050336871397292,4652.70831224233643
39.06,40.2473042176709228,139.992475629214312,3191.25601106514068,0.000155206161407709997,102.241519609215231,25.0312778666196145,-6.52407286322292101,-77.6206986063554467,285.045202448399266,4659.606929096165
39.07,40.2473049326610379,139.992472846978757,3190.25699089641284,0.00018021518085962885,102.311567407134419,25.0257753828177947,-6.51913308296299299,-77.6311475196743572,285.040196174863013,4666.47564605125444
39.08,40.2473056475012427,139.992470065374789,3189.25724337155543,0.00020361172830519103,102.381240784337066,25.0202074075306875,-6.51432659599447916,-77.6416608310821772,285.035326555801532,4673.31626478819453
39.09,40.2473063621900451,139.992467284409599,3188.2567721127125,0.000225244510056480193,102.450562613277242,25.0145782736854017,-6.50966142726287611,-77.6522474950214985,285.030601801584623,4680.13079591263522
39.1,40.2473070767260239,139.99246450408981,3187.25558050698646,0.000244973930635761109,102.51955791198202,25.0088926922173052,-6.50514519466307917,-77.6629158311421719,285.026029705225824,4686.92145313738911
39.11,40.2473077911079216,139.99246172442156,3186.25367168827052,0.000262673087385698555,102.588253762997411,25.0031557604452885,-6.50078500120920744,-77.6736737363964664,285.021617515721687,4693.69064656950104
39.12,40.2473085053345514,139.992458945410334,3185.25104850999742,0.000278228681309248594,102.656678975901698,24.9973728499785821,-6.49658751356975639,-77.6845280978019304,285.01737205049028,4700.4409524817811
39.13,40.2473092194049187,139.992456167060993,3184.24771353832512,0.000291541836138370651,102.724863974476662,24.9915496086302191,-6.49255886286785344,-77.6954850016561807,285.013299578264196,4707.17510352054978
39.14,40.247309933318121,139.9924533893778,3183.24366903056534,0.000302528818354815324,102.792840680292926,24.985691964275901,-6.4887045421420444,-77.7065499772139248,285.009405696928184,4713.89597854625481
39.15,40.2473106470734194,139.992450612364308,3182.23891692496272,0.00031112165160420628,102.860642130111046,24.9798060026739357,-6.48502950189555882,-77.7177273962245039,285.00569546508126,4720.60656799165281
39.16,40.2473113606702171,139.992447836023388,3181.23345883047614,0.000317268619833197517,102.928302334834456,24.9738979659541016,-6.48153805893347545,-77.7290207128718293,285.002173292435543,4727.30996125331876
39.17,40.2473120741080805,139.992445060357113,3180.22729601655919,0.000320934654390331515,102.995856141169085,24.9679742547514572,-6.47823380134359805,-77.7404327452664461,284.998842824280644,4734.00933428068583
39.18,40.2473127873867256,139.992442285366934,3179.2204294063481,0.000322101601346125874,103.063338805104607,24.9620412925502393,-6.47511971308287482,-77.751965023715556,284.995707106918132,4740.70791060331067
39.19,40.2473135005060101,139.992439511053533,3178.21285957779583,0.000320768366304091039,103.130785901165567,24.9561055545486461,-6.47219804409156119,-77.7636182783982406,284.992768424922588,4747.40895309873667
39.2,40.2473142134659554,139.992436737416881,3177.20458675345481,0.000316950935091900429,103.198233018749619,24.9501734941809232,-6.4694703455991851,-77.7753922333248653,284.990028349390741,4754.11573612199845
39.21,40.2473149262667462,139.992433964456154,3176.19561081182974,0.000310682269811344278,103.265715528074026,24.9442515038894292,-6.46693745674503173,-77.7872856417420451,284.987487722355809,4760.831523926915
39.22,40.2473156389086952,139.992431192169903,3175.18593128283646,0.000302012080828985589,103.333268337076575,24.9383458714295969,-6.46459950390046956,-77.7992962950353188,284.985146656216557,4767.5595481735354
39.23,40.2473163513922927,139.99242842055591,3174.17554735347949,0.000291006476434210672,103.400925651125362,24.932462736917401,-6.46245590503756073,-77.8114210386508205,284.983004538336104,4774.30298559880066
39.24,40.2473170637181639,139.992425649611306,3173.16445788147757,0.000277747492921038468,103.468720737286006,24.9266080509324475,-6.4605053791290965,-77.8236557949068697,284.981060040793636,4781.06493601332113
39.25,40.2473177758870548,139.992422879332565,3172.15266140548283,0.000262332508959104566,103.536685694853858,24.9207875339763909,-6.45874596052601557,-77.8359955925063929,284.979311135231796,4787.84840078889374
39.26,40.2473184878998822,139.992420109715482,3171.14015614508116,0.00024487354905146331,103.604851233804993,24.9150066375778003,-6.45717501821602102,-77.848434602500248,284.977755112699697,4794.65626199432336
