Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.09,40.254448224029943,139.985676598160836,1944.56508125462847,3.2542831987433484e-05,136.77466237950361,117.938976953837496,9.63153120970836163,11.9226055332208656,302.844523392466954,9467.58596359257899,0.173298958235855366
18.1,40.2544537042710573,139.985664696158892,1944.84744386600573,3.36425375071349323e-05,136.707413415073574,117.892629258962174,9.63103122685661006,11.882866778542267,302.842057145913429,9458.01027846473153,0.173298958235855366
18.11,40.2544591822309528,139.985652798756661,1945.12872855444266,3.47325291495782657e-05,136.640245777813874,117.846289523584488,9.6305187653269666,11.8431139663334406,302.839522003805143,9448.4519731229866,0.173298958235855366
18.12,40.2544646579100487,139.985640905953403,1945.4089356912375,3.57974951411192503e-05,136.573160056021692,117.799958300980862,9.62999426138335224,11.8033459391800033,302.836919634257924,9438.9111075084511,0.173298958235855366
18.13,40.2544701313087856,139.985629017748181,1945.68806564655324,3.68225913995241748e-05,136.506157322255092,117.753636621462661,9.62945815788134496,11.7635615528835142,302.834251753711328,9429.38780833107376,0.173298958235855366
18.14,40.2544756024276893,139.985617134139972,1945.96611878601016,3.77936476329538727e-05,136.4392391126365,117.707325972216552,9.62891090439692654,11.7237596886133399,302.831520128204659,9419.88226604229749,0.173298958235855366
18.15,40.2544810712673851,139.985605255127638,1946.24309549112627,3.86973619473855143e-05,136.372407399807173,117.661028270892018,9.62835295730131335,11.6839392645055042,302.828726574412769,9410.39473091855871,0.173298958235855366
18.16,40.254486537828555,139.985593380709787,1946.51899613660589,3.95214813515232054e-05,136.305664560012076,117.614745833381363,9.6277847797760554,11.6440992465536084,302.825872960412028,9400.9255083883636,0.173298958235855366
18.17,40.2544920021120376,139.985581510884742,1946.79382110396637,4.02549657371385446e-05,136.239013334830162,117.568481336310299,9.62720684176382946,11.6042386586486757,302.822961206144328,9391.47495360154244,0.173298958235855366
18.18,40.254497464118792,139.985569645650628,1947.06757078380883,4.0888133191498465e-05,136.172456788164311,117.52223777482979,9.62661961985169867,11.5643565916371536,302.819993283561359,9382.04346537314632,0.173298958235855366
18.19,40.2545029238499197,139.985557785005199,1947.34024556787017,4.14127847788185521e-05,136.1059982591444,117.476018416358386,9.62602359708480115,11.5244522112829326,302.816971216428385,9372.63147959311391,0.173298958235855366
18.2,40.2545083813067208,139.985545928945896,1947.61184585242881,4.18223072479797511e-05,136.039641311662791,117.429826750969937,9.62541926270956871,11.4845247650347062,302.813897079778883,9363.23946218235324,0.173298958235855366
18.21,40.2545138364906308,139.985534077469794,1947.88237204171128,4.21117524240578641e-05,135.973389681273687,117.38366643916676,9.62480711184693405,11.4445735875187147,302.810772999012613,9353.86790170821769,0.173298958235855366
18.22,40.2545192894032979,139.985522230573537,1948.15182455016384,4.22778924426236009e-05,135.907247220263685,117.337541257800979,9.6241876450968622,11.4045981046953298,302.807601148638696,9344.51730177258469,0.173298958235855366
18.23,40.25452474004652,139.985510388253545,1948.42020378996153,4.23192502515115968e-05,135.841217841644919,117.291455044924248,9.62356136807741969,11.3645978366374028,302.804383750668592,9335.18817328942168,0.173298958235855366
18.24,40.2545301884222937,139.985498550505696,1948.68751018463377,4.22361052826835249e-05,135.7753054629286,117.245411644355315,9.62292879090136211,11.3245723989084368,302.80112307267035,9325.88102673172762,0.173298958235855366
18.25,40.2545356345328287,139.985486717325585,1948.95374416225263,4.20304743870681909e-05,135.709513950394637,117.199414850743764,9.62229042759559405,11.2845215025387731,302.797821425500103,9316.59636448969286,0.173298958235855366
18.26,40.254541078380484,139.985474888708438,1949.21890615770235,4.17060686408186795e-05,135.643847064702072,117.15346835589429,9.62164679546854629,11.2444449526167247,302.794481160731777,9307.33467342799668,0.173298958235855366
18.27,40.2545465199677892,139.985463064649025,1949.48299661268015,4.12682268483594993e-05,135.578308408548708,117.107575697090112,9.62099841443204618,11.2043426455325434,302.791104667808838,9298.09641774906049,0.173298958235855366
18.28,40.2545519592974586,139.985451245141832,1949.74601596888306,4.07238269240973219e-05,135.512901377088752,117.061740208111715,9.62034580628409053,11.1642145649299458,302.787694370948202,9288.88203226274709,0.173298958235855366
18.29,40.2545573963723555,139.985439430181088,1950.00796467709256,4.00811766441960606e-05,135.447629111781566,117.015964973608121,9.61968949396021067,11.1240607764387338,302.784252725825922,9279.69191613167459,0.173298958235855366
18.3,40.2545628311954928,139.9854276197606,1950.26884319036026,3.93498855054893472e-05,135.382494458259742,116.970252787413727,9.61903000076075188,11.0838814212775851,302.780782216080354,9270.52642720083531,0.173298958235855366
18.31,40.2545682637699969,139.985415813874027,1950.52865196741527,3.85407197042239789e-05,135.317499928773969,116.924606115349931,9.61836784956203772,11.0436767088310344,302.777285349666897,9261.38587696109425,0.173298958235855366
18.32,40.2545736940991077,139.985404012514749,1950.78739146812268,3.7665442423359754e-05,135.252647669665748,116.879027062975112,9.61770356201900967,11.0034469083182866,302.773764655102809,9252.27052622298834,0.173298958235855366
18.33,40.2545791221861649,139.985392215675972,1951.0450621534826,3.67366418126577571e-05,135.187939434263882,116.833517348673567,9.61703765776752029,10.9631923396818785,302.770222677638458,9243.18058154067694,0.173298958235855366
18.34,40.254584548034579,139.985380423350762,1951.30166448903697,3.5767549212263719e-05,135.123376561535196,116.788078282397251,9.61637065363321675,10.9229133638347626,302.766661975393617,9234.11619242950655,0.173298958235855366
18.35,40.2545899716478033,139.985368635531955,1951.5571989391924,3.47718502188141447e-05,135.058959960689407,116.742710750288424,9.61570306285487675,10.8826103724108911,302.76308511549388,9225.07744941330202,0.173298958235855366
18.36,40.2545953930293479,139.985356852212533,1951.81166596835556,3.37634913065632311e-05,134.994690101894889,116.697415205327331,9.61503539432847809,10.8422837771696319,302.759494670244919,9216.06438290495498,0.173298958235855366
18.37,40.2546008121827015,139.985345073385275,1952.06506603979778,3.27564847344840476e-05,134.930567013167718,116.652191664067189,9.6143681518786881,10.8019339992081083,302.755893213376453,9207.07696293438858,0.173298958235855366
18.38,40.2546062291113813,139.985333299043106,1952.31739961792528,3.17647144655077348e-05,134.86659028340847,116.607039709429728,9.61370183356315877,10.7615614581354766,302.752283316388855,9198.11509971212217,0.173298958235855366
18.39,40.2546116438188477,139.98532152917889,1952.56866716260333,3.08017457102558457e-05,134.802759071432234,116.561958499453283,9.61303693101475965,10.7211665613626632,302.748667545030173,9189.17864501486292,0.173298958235855366
18.4,40.2546170563084971,139.985309763785722,1952.81886913483163,2.98806407594903262e-05,134.739072120861749,116.516946781806183,9.61237392882601149,10.6807496936573063,302.745048455931112,9180.26739435486161,0.173298958235855366
18.41,40.2546224665836974,139.985298002856752,1953.06800598539121,2.90137835030939452e-05,134.675527780551647,116.472002913797454,9.61171330397921153,10.6403112071082848,302.741428593417993,9171.38108991116678,0.173298958235855366
18.42,40.2546278746476816,139.9852862463853,1953.31607817074064,2.82127149937446408e-05,134.612124030241461,116.427124887550136,9.61105552532518992,10.59985141163728,302.737810486525802,9162.51942413834695,0.173298958235855366
18.43,40.2546332805036116,139.985274494365058,1953.56308613257715,2.7487982172767717e-05,134.548858511000418,116.382310359930869,9.61040105311221282,10.559370566185299,302.734196646224234,9153.68204404930293,0.173298958235855366
18.44,40.2546386841545285,139.985262746789687,1953.80903031827529,2.68490016841786855e-05,134.485728559996687,116.337556686772444,9.6097503385669274,10.518868870691545,302.730589562869739,9144.8685560355425,0.173298958235855366
18.45,40.254644085603303,139.985251003653445,1954.05391116271926,2.63039404900174404e-05,134.422731249073138,116.292860960872929,9.609103823526846,10.4783464589701243,302.726991703890917,9136.07853122564484,0.173298958235855366
18.46,40.2546494848527132,139.985239264950621,1954.29772909284543,2.58596147223696439e-05,134.359863426544649,116.248220053207874,9.60846194012494514,10.4378033925763809,302.723405511711348,9127.31151124432654,0.173298958235855366
18.47,40.2546548819053314,139.985227530676013,1954.54048454013173,2.55214079713873773e-05,134.297121761626812,116.203630656758421,9.60782511052476806,10.3972396557399325,302.719833401910705,9118.56701430446628,0.173298958235855366
18.48,40.2546602767635946,139.985215800824619,1954.78217792583723,2.52932099111800584e-05,134.234502790850712,116.159089332325678,9.60719374670458137,10.3566551514268568,302.71627776162012,9109.84454157547589,0.173298958235855366
18.49,40.2546656694297624,139.985204075391891,1955.02280965873024,2.51773758571645816e-05,134.172002965789403,116.114592555687508,9.60656825028847727,10.316049698576597,302.7127409481472,9101.14358369934416,0.173298958235855366
18.5,40.254671059905931,139.985192354373538,1955.26238015098579,2.51747076437458197e-05,134.109618701482333,116.070136765438633,9.60594901242141752,10.2754230305431928,302.709225287819265,9092.46362736563788,0.173298958235855366
18.51,40.2546764481940258,139.985180637765723,1955.50088980115356,2.52844557959024422e-05,134.047346424835467,116.025718410855916,9.60533641368529167,10.2347747947539656,302.7057330750348,9083.80416189394782,0.173298958235855366
18.52,40.2546818342957806,139.985168925564864,1955.73833900664749,2.55043427718481487e-05,133.985182622369877,115.981333999138954,9.60473082405239964,10.1941045535811021,302.702266571507437,9075.16468568205346,0.173298958235855366
18.53,40.2546872182127942,139.985157217767807,1955.97472816147524,2.58306067652694898e-05,133.923123886683896,115.936980141390066,9.60413260287226223,10.1534117864071582,302.698828005686039,9066.54471247457695,0.173298958235855366
18.54,40.2546925999464733,139.985145514371652,1956.21005764715392,2.625525078072841e-05,133.861164268431423,115.892653625482325,9.60354209888927279,10.112695892946622,302.695419572339574,9057.94341296614039,0.173298958235855366
18.55,40.2546979794980899,139.985133815373842,1956.44432784520109,2.67732401248067938e-05,133.799302149187213,115.848351495947327,9.60295965029968457,10.071956199214549,302.692043432362084,9049.36054529757712,0.173298958235855366
18.56,40.2547033568688022,139.985122120772104,1956.67753913259207,2.73783193660561475e-05,133.737536088791416,115.804070932178448,9.6023855848089692,10.0311919625632058,302.688701712578506,9040.79589218477668,0.173298958235855366
18.57,40.2547087320595907,139.985110430564447,1956.90969187721907,2.80616572190737504e-05,133.67586351524929,115.759809368349948,9.60182021969582244,9.99040237650964791,302.685396505588642,9032.24908382005742,0.173298958235855366
18.58,40.2547141050713293,139.985098744749138,1957.14078645151562,2.88134248807650653e-05,133.614282153658621,115.715564531943897,9.60126386190384729,9.94958657784484402,302.682129869770733,9023.71979123505116,0.173298958235855366
18.59,40.2547194759048281,139.985087063324585,1957.37082321542516,2.9622937162496239e-05,133.55279005345102,115.671334470860572,9.60071680814264816,9.90874365455895401,302.678903829344847,9015.20772989401303,0.173298958235855366
18.6,40.2547248445607835,139.985075386289367,1957.59980253683943,3.04788039330302832e-05,133.491385611014522,115.6271175759328,9.60017934499417436,9.86787265442435668,302.675720374471609,9006.71266261986057,0.173298958235855366
18.61,40.2547302110398064,139.985063713642319,1957.82772476888908,3.1369089673454701e-05,133.430067587389146,115.582912598589317,9.59965174902082197,9.82697259411741264,302.67258146136794,8998.23440188637869,0.173298958235855366
18.62,40.2547355753424796,139.985052045382304,1958.05459027605957,3.22814789404373767e-05,133.368835120875161,115.53871866348112,9.59913428687204373,9.78604246875359962,302.669489012421593,8989.77281137420687,0.173298958235855366
18.63,40.2547409374693572,139.98504038150827,1958.28039941148177,3.32034454410366227e-05,133.307687734427702,115.494535275954092,9.59862721538664765,9.74508126170607802,302.666444916286025,8981.32780686405567,0.173298958235855366
18.64,40.2547462974209509,139.985028722019109,1958.50515252942159,3.41224224053951361e-05,133.246625337795422,115.450362324323947,9.59813078168825484,9.7040879545752432,302.66345102794088,8972.89935638796487,0.173298958235855366
18.65,40.2547516551978077,139.985017066913883,1958.72884999322901,3.50259719865677547e-05,133.185648224462398,115.406200076976305,9.59764522327162162,9.66306153717591876,302.660509168704891,8964.48747968496718,0.173298958235855366
18.66,40.2547570108004749,139.985005416191484,1958.95149215489937,3.59019513400950333e-05,133.124757063412346,115.362049174388488,9.59717076807850411,9.62200101740994285,302.657621126188019,8956.0922469873567,0.173298958235855366
18.67,40.2547623642295562,139.984993769850689,1959.17307937437613,3.67386733142777521e-05,133.063952876906143,115.317910607264807,9.5967076345611364,9.58090543089431357,302.654788654172876,8947.71377589391341,0.173298958235855366
18.68,40.2547677154856842,139.984982127890277,1959.39361200819621,3.75250602512819476e-05,133.003236683189328,115.273785364416071,9.59625603176027298,9.5397738501885101,302.652013472582951,8939.35218323884328,0.173298958235855366
