Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.33,40.2396219237391222,139.978893619104554,2239.08942395458826,2.50326205374468498e-05,117.183080766895614,100.78329596572955,-31.2339846661898015,2.1334123203421802,257.055921041052159,6746.49930420856072,0.173298958235855366
21.34,40.2396209388577972,139.97888181883468,2239.13929279019248,2.51945591350908373e-05,117.145853676073102,100.750406876967816,-31.2336744100061914,2.09010079905420998,257.063509639676795,6742.1795154707761,0.173298958235855366
21.35,40.2396199545918876,139.978870022369165,2239.18816734146503,2.53838684859982064e-05,117.108725184776148,100.717534572448884,-31.2333603732877094,2.04693402956778669,257.071361259244782,6737.87315455267162,0.173298958235855366
21.36,40.2396189709410805,139.978858229706191,2239.23604789113733,2.5597763028354397e-05,117.071694662224246,100.684678416403955,-31.2330430672653883,2.00390959121570589,257.079472093708205,6733.58013642567494,0.173298958235855366
21.37,40.2396179879050706,139.978846440843881,2239.28293472761834,2.58332272913256107e-05,117.034761545802979,100.651837841084287,-31.232722996676781,1.96102498153969784,257.0878382309686,6729.30038402634727,0.173298958235855366
21.38,40.2396170054835451,139.978834655780474,2239.32882813023343,2.60870478921930286e-05,116.997925345738253,100.619012351449086,-31.2324006595473094,1.91827761864065205,257.096455653273949,6725.03382879054971,0.173298958235855366
21.39,40.2396160236762128,139.978822874514293,2239.37372838966257,2.63558471557765769e-05,116.961185649050933,100.586201529086935,-31.2320765469757546,1.87566484364817598,257.105320237594412,6720.78041108009165,0.173298958235855366
21.4,40.2396150424828107,139.978811097043661,2239.41763578523114,2.66361182157581601e-05,116.92454212267522,100.553405035334279,-31.2317511429234571,1.8331839232992504,257.114427756000168,6716.54008054186306,0.173298958235855366
21.41,40.2396140619030405,139.978799323366957,2239.46055060080607,2.69242611208333757e-05,116.887994515761079,100.520622613571334,-31.2314249240056228,1.79083205261403378,257.12377387605909,6712.31279634641851,0.173298958235855366
21.42,40.2396130819366391,139.978787553482562,2239.50247312252532,2.72166195759142196e-05,116.851542661143995,100.487854090674944,-31.2310983592845552,1.74860635765689088,257.133354161277566,6708.09852734304241,0.173298958235855366
21.43,40.2396121025833295,139.978775787388884,2239.54340363312076,2.7509518054242815e-05,116.815186475930545,100.455099377623526,-31.2307719100634564,1.70650389836933503,257.143164071603337,6703.89725211534915,0.173298958235855366
21.44,40.239611123842856,139.978764025084388,2239.58334241532384,2.77992987297529902e-05,116.778925961274155,100.422358469256238,-31.2304460296810156,1.6645216714619353,257.153198964011494,6699.70895893783927,0.173298958235855366
21.45,40.23961014571492,139.978752266567426,2239.62228975527296,2.80823580317349524e-05,116.742761201280516,100.38963144319284,-31.2301211633054869,1.62265661335109113,257.163454093190524,6695.53364563282958,0.173298958235855366
21.46,40.2396091681992587,139.978740511836463,2239.66024593229304,2.83551823517342362e-05,116.706692361104288,100.356918457936956,-31.2297977477285293,1.58090560312645589,257.173924612348571,6691.3713193442145,0.173298958235855366
21.47,40.2396081912956163,139.978728760889794,2239.69721122911596,2.86143825653267999e-05,116.670719684256525,100.324219750183914,-31.2294762111583317,1.53926546553469001,257.184605574153863,6687.22199620747415,0.173298958235855366
21.48,40.2396072150036872,139.978717013725827,2239.73318593074373,2.88567271029320823e-05,116.634843489132734,100.291535631371389,-31.2291569730119001,1.49773297396522942,257.195491931825813,6683.08570093872913,0.173298958235855366
21.49,40.239606239323173,139.978705270342857,2239.76817031763812,2.90791731427023008e-05,116.599064164840243,100.258866483510744,-31.2288404437068472,1.45630485342350346,257.20657854038916,6678.96246634827912,0.173298958235855366
21.5,40.2396052642538038,139.978693530739122,2239.80216467480068,2.92788957389309347e-05,116.563382166332744,100.226212754347799,-31.2285270244525996,1.41497778347746972,257.21786015810244,6674.85233276500185,0.173298958235855366
21.51,40.2396042897952597,139.978681794912859,2239.83516928269273,2.9453314525652465e-05,116.527798008940763,100.193574951908772,-31.2282171070412211,1.37374840116373909,257.229331448070525,6670.75534740505191,0.173298958235855366
21.52,40.2396033159472282,139.978670062862165,2239.86718442291021,2.96001177702599083e-05,116.492312262344427,100.160953638488664,-31.2279110736383458,1.33261330383948851,257.240986980048035,6666.67156366796917,0.173298958235855366
21.53,40.2396023427094107,139.978658334585134,2239.89821037932052,2.97172835916434108e-05,116.456925544046811,100.128349424148652,-31.2276092965748084,1.29156905196757354,257.252821232438976,6662.60104038018835,0.173298958235855366
21.54,40.2396013700814379,139.97864661007975,2239.92824743124856,2.98030981329812019e-05,116.421638512419335,100.095762959790704,-31.2273121381389807,1.25061217182277074,257.264828594495668,6658.5438409962735,0.173298958235855366
21.55,40.2396003980629828,139.978634889343965,2239.95729586256175,2.98561705037379257e-05,116.386451859407742,100.063194929882982,-31.2270199503713854,1.20973915810724097,257.277003368718511,6654.50003275228573,0.173298958235855366
21.56,40.2395994266536547,139.978623172375563,2239.98535595031399,2.98754443959864923e-05,116.351366302958851,100.030646044910142,-31.2267330748607783,1.16894647646532523,257.289339773453548,6650.46968580252633,0.173298958235855366
21.57,40.2395984558531126,139.978611459172356,2240.01242797950817,2.98602063125436571e-05,116.316382579240951,99.998117033627608,-31.2264518425438311,1.12823056588813175,257.301831945686786,6646.45287231677594,0.173298958235855366
21.58,40.2395974856609513,139.978599749731984,2240.03851222946969,2.98100902801702864e-05,116.281501434756649,99.965608635197313,-31.2261765735084573,1.08758784099915529,257.314473944028634,6642.44966558601209,0.173298958235855366
21.59,40.2395965160767943,139.978588044052032,2240.06360898065896,2.97250790935320278e-05,116.246723618412503,99.9331215912852144,-31.2259075768011378,1.04701469421465831,257.327259751881229,6638.46013911107821,0.173298958235855366
21.6,40.2395955471002011,139.978576342130026,2240.0877185135364,2.96055020857109575e-05,116.212049873622803,99.900656638198754,-31.2256451502400516,1.00650749777232229,257.340183280780309,6634.4843657023257,0.173298958235855366
21.61,40.2395945787307525,139.978564643963324,2240.11084110515731,2.94520294334243785e-05,116.177480930548029,99.8682144991418426,-31.2253895802336707,0.966062605624317339,257.353238373900922,6630.52241659766969,0.173298958235855366
21.62,40.239593610968015,139.978552949549339,2240.13297703825265,2.92656631820408334e-05,116.143017498500384,99.8357958766645766,-31.2251411416061089,0.925676355191170419,257.366418809713991,6626.57436059304018,0.173298958235855366
21.63,40.2395926438115339,139.978541258885258,2240.15412658987634,2.90477249807712457e-05,116.108660258641521,99.8034014453789098,-31.2249000974298738,0.885345068975484706,257.379718305781751,6622.64026322130394,0.173298958235855366
21.64,40.2395916772608544,139.978529571968267,2240.17429003708367,2.87998407406164078e-05,116.074409857016789,99.7710318450123452,-31.224666698866443,0.845065056035238293,257.39313052267579,6618.72018595964437,0.173298958235855366
21.65,40.2395907113154863,139.978517888795494,2240.19346766147009,2.85239224495923286e-05,116.040266897967683,99.7386876738641064,-31.2244411850155927,0.804832613317699286,257.406649068003901,6614.814185482217,0.173298958235855366
21.66,40.2395897459749605,139.978506209363957,2240.21165973895495,2.82221471994862073e-05,116.006231938043143,99.7063694827253073,-31.2242237827737021,0.764644026857487336,257.420267500528269,6610.92231298074876,0.173298958235855366
21.67,40.2395887812387656,139.978494533670613,2240.22886654545664,2.78969338148106933e-05,115.972305480405922,99.6740777693209168,-31.2240147067015847,0.724495572842757674,257.433979334358128,6607.04461353208626,0.173298958235855366
21.68,40.2395878171064325,139.97848286171245,2240.24508835916549,2.75509172092620652e-05,115.93848796982796,99.6418129733207394,-31.2238141589027194,0.684383518555094716,257.447778043201254,6603.1811255362154,0.173298958235855366
21.69,40.2395868535774142,139.978471193486286,2240.26032545827047,2.7186920792307006e-05,115.904779788304822,99.6095754719682418,-31.2236223289112331,0.64430412319091579,257.461657064654673,6599.3318802286276,0.173298958235855366
21.7,40.2395858906511918,139.978459528988935,2240.27457811528438,2.68079272689434217e-05,115.871181251301493,99.5773655763612311,-31.2234393935911676,0.604253638572089691,257.47560980451965,6595.49690126766654,0.173298958235855366
21.71,40.2395849283272753,139.978447868217273,2240.28784660726205,2.64170480137774239e-05,115.837692604712032,99.5451835284177236,-31.2232655170460802,0.564228309756068414,257.489629641122917,6591.67620439311759,0.173298958235855366
21.72,40.2395839666051316,139.978436211168031,2240.30013121125694,2.6017491405843624e-05,115.804314022525574,99.5130294985510488,-31.2231008505399465,0.524224375555867206,257.503709929627064,6587.8697971755264,0.173298958235855366
21.73,40.2395830054842207,139.978424557837968,2240.3114321986468,2.56125304701738956e-05,115.771045605204449,99.4809035840696794,-31.2229455324286604,0.484238068982308367,257.517844006315954,6584.07767884753412,0.173298958235855366
21.74,40.2395820449640169,139.978412908223817,2240.32174984535004,2.52054701067997373e-05,115.737887378808708,99.4488058083136366,-31.2227996881028567,0.444265617620423547,257.53202519283866,6580.29984020977372,0.173298958235855366
21.75,40.2395810850440157,139.978401262322421,2240.33108442615003,2.4799614180222042e-05,115.704839294877445,99.4167361205275739,-31.222663429941349,0.404303243954654667,257.546246800398535,6576.53626363337025,0.173298958235855366
21.76,40.2395801257236556,139.978389620130457,2240.33943621242361,2.43982329608251123e-05,115.671901231011773,99.3846943964678928,-31.2225368572753119,0.364347165655881711,257.560502133873683,6572.78692313978263,0.173298958235855366
21.77,40.2395791670024394,139.978377981644769,2240.34680547781909,2.40045310217398579e-05,115.63907299221583,99.3526804397289141,-31.2224200563628145,0.324393595845767879,257.574784495858125,6569.05178456131762,0.173298958235855366
21.78,40.2395782088798271,139.978366346862117,2240.35319249711938,2.36216161199513932e-05,115.606354312906873,99.3206939837719318,-31.222313100373551,0.284438743353039813,257.589087190611792,6565.3308057816912,0.173298958235855366
21.79,40.2395772513553212,139.978354715779432,2240.35859753943078,2.32524691188320851e-05,115.573744859647661,99.2887346946300937,-31.2222160493832597,0.244478812976888837,257.603403527911155,6561.62393706189232,0.173298958235855366
21.8,40.2395762944284172,139.97834308839353,2240.36302087840158,2.28999155051295568e-05,115.541244234478881,99.2568021742573876,-31.2221289503777228,0.204510005772668924,257.617726826791625,6557.93112142221435,0.173298958235855366
21.81,40.2395753380985894,139.97833146470137,2240.3664627842727,2.25665985364910951e-05,115.508851978891485,99.2248959644813198,-31.2220518372653153,0.164528519375051419,257.632050419176721,6554.252295108201,0.173298958235855366
21.82,40.2395743823653689,139.978319844699939,2240.36892353069197,2.22549544017570209e-05,115.476567578353652,99.1930155515206309,-31.2219847308984129,0.124530548373146463,257.646367653387586,6550.5873881088537,0.173298958235855366
21.83,40.2395734272282724,139.978308228386339,2240.37040338790121,2.19671895790856434e-05,115.444390467352576,99.1611603710141765,-31.2219276391028018,0.0845122847520077131,257.66067189753079,6546.93632474129208,0.173298958235855366
21.84,40.2395724726868309,139.978296615757642,2240.3709026261422,2.17052606204433949e-05,115.412320034891977,99.1293298135094574,-31.2218805567141651,0.0444699184139279516,257.674956542760754,6543.29902427926481,0.173298958235855366
21.85,40.2395715187405827,139.978285006811063,2240.37042151792639,2.14708564707211058e-05,115.380355630413263,99.0975232303541986,-31.2218434656220332,0.00439963779245340116,257.689215006418408,6539.67540162936075,0.173298958235855366
21.86,40.2395705653890801,139.97827340154393,2240.36896033236098,2.12653835903531294e-05,115.348496570037369,99.0657399399298413,-31.2218163348201649,-0.0357023694290428267,257.703440735044296,6536.06536804758161,0.173298958235855366
21.87,40.2395696126318896,139.978261799953515,2240.36651934195788,2.10899538881499605e-05,115.31674214310344,99.0339792341616629,-31.2217991204626273,-0.075839915483506104,257.717627207270141,6532.46883188007359,0.173298958235855366
21.88,40.2395686604685991,139.978250202037316,2240.36309881355191,2.09453756518939367e-05,115.285091618910528,99.0022403852421462,-31.2217917659257651,-0.116016811561412067,257.731767936591098,6528.88569933609688,0.173298958235855366
21.89,40.2395677088987753,139.978238607792832,2240.35869901965589,2.08321474588107833e-05,115.253544253619069,98.9705226524990138,-31.2217942018751522,-0.156236866718724082,257.74585647402256,6525.31587526427757,0.173298958235855366
21.9,40.2395667579220486,139.978227017217705,2240.35332023164619,2.07504552176929605e-05,115.222099297206611,98.9388252893397322,-31.2218063463371394,-0.196503886645035181,257.759886410648278,6521.75926394574162,0.173298958235855366
21.91,40.2395658075380283,139.978215430309604,2240.34696271522353,2.07001721793086847e-05,115.190756000467545,98.9071475502051953,-31.2218281047748007,-0.236821672286212703,257.773851380063888,6518.21576988932884,0.173298958235855366
21.92,40.2395648577463518,139.978203847066339,2240.33962674517034,2.06808620962563327e-05,115.159513621918691,98.875488697463382,-31.2218593701677598,-0.277194018317938107,257.787745060724376,6514.68529860222952,0.173298958235855366
21.93,40.239563908546657,139.978192267485724,2240.33131258832236,2.06917852786068593e-05,115.128371434610528,98.8438480081784689,-31.2219000230956141,-0.317624711468152021,257.801561178201723,6511.16775736964246,0.173298958235855366
