Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
24.94,40.2633798600556929,139.996588329947258,2783.85747891092615,5.92600304299629404e-06,95.0049907289221807,75.6666891336565044,42.9487240549702349,-5.75098156470369748,335.907316797786677,4195.49610571966514
24.95,40.2633857968795823,139.99658398483885,2783.74530500866786,5.77179452389314636e-06,94.9955400119559812,75.6460554836663306,42.9472048619065347,-5.82378612537514329,335.922430076274338,4194.70960077140626
24.96,40.2633917319613701,139.996579640694023,2783.63217621602143,5.60542506656356132e-06,94.9861938333592519,75.6254303150234222,42.9456336881322684,-5.89688520327605836,335.937865282848975,4193.93280135007717
24.97,40.263397665301774,139.996575297512322,2783.51809273850631,5.42611132745277355e-06,94.9769522875896826,75.6048137544063366,42.9440101072729092,-5.97027432684950643,335.953617906074783,4193.1657130751837
24.98,40.2634035969015329,139.996570955293407,2783.40305477937181,5.23315274182248225e-06,94.96781547805233,75.5842059375445956,42.9423337161111078,-6.04394893447942838,335.969683345677197,4192.4083423903412
24.99,40.2634095267613716,139.99656661403688,2783.28706254413737,5.0259354037559026e-06,94.9587835160217395,75.5636070081498161,42.9406041351465007,-6.1179043757027527,335.986056914010874,4191.66069646591222
25,40.2634154548820291,139.996562273742285,2783.1701162337813,4.80393539321208925e-06,94.9498565195258237,75.5430171168048332,42.9388210091457196,-6.19213591249380357,336.002733837556207,4190.9227831032531
25.01,40.2634213812642727,139.996557934409253,2783.05221605495808,4.56672158923194314e-06,94.9410346121841684,75.5224364198166995,42.9369840076817582,-6.26663872062100946,336.019709258441821,4190.19461062761729
25.02,40.2634273059088983,139.996553596037359,2782.93336220864649,4.3139578919490381e-06,94.9323179220230173,75.5018650780414049,42.9350928256624371,-6.34140789107549274,336.036978235992251,4189.47618778841297
25.03,40.2634332288166732,139.996549258626118,2782.81355489809539,4.04540489271109074e-06,94.9237065802624613,75.481303255686484,42.9331471838473746,-6.41643843157076699,336.054535748298349,4188.76752364868662
25.04,40.2634391499884003,139.996544922175076,2782.69279432541725,3.7609209510048689e-06,94.9152007200908656,75.4607511190994131,42.9311468293533309,-6.49172526811213579,336.072376693808621,4188.06862747848299
25.05,40.2634450694248969,139.996540586683864,2782.57108069159085,3.46046269873581683e-06,94.9068004754281702,75.4402088355483471,42.9290915361472543,-6.56726324663459859,336.090495892939998,4187.37950864577851
25.06,40.263450987126987,139.996536252151998,2782.44841419872955,3.14408492071155345e-06,94.8985059796982142,75.4196765720036808,42.9269811055267638,-6.64304713470723929,336.10888808970509,4186.70017650728823
25.07,40.2634569030955163,139.996531918578938,2782.32479504781077,2.81193991518103484e-06,94.890317364593713,75.3991544939264173,42.9248153665881276,-6.71907162330168362,336.127547953355077,4186.0306403006507
25.08,40.2634628173313374,139.996527585964316,2782.2002234364063,2.46427625530968351e-06,94.8822347588570523,75.3786427640702072,42.9225941766806685,-6.79533132862271216,336.146470080034874,4185.37090903802073
25.09,40.2634687298353313,139.99652325430759,2782.07469956890054,2.10143695308027883e-06,94.8742582870947757,75.358141541306253,42.9203174218482744,-6.87182079399745493,336.165648994449157,4184.72099139734019
25.1,40.2634746406083579,139.996518923608278,2781.94822364059382,1.72385712869120688e-06,94.8663880686019922,75.3376509794749438,42.9179850172567825,-6.94853449182094174,336.185079151537082,4184.08089562572513
25.11,40.2634805496513408,139.996514593865896,2781.82079585473548,1.33206109427136334e-06,94.8586242162358673,75.3171712262734587,42.9155969076079131,-7.02546682555392188,336.204754938153087,4183.45062943308312
25.12,40.2634864569651469,139.996510265079934,2781.69241640889641,9.26658941696930858e-07,94.8509668353230637,75.2967024221833725,42.9131530675388717,-7.10261213177007722,336.224670674752645,4182.83019990193407
25.13,40.2634923625507213,139.99650593724985,2781.56308549837786,5.08342688058848588e-07,94.8434160226041314,75.2762446994470054,42.9106535020078894,-7.17996468224840534,336.244820617079768,4182.21961339314294
25.14,40.2634982664089875,139.996501610375162,2781.43280332529275,7.78818406414311419e-08,94.8359718652567665,75.2557981810957131,42.9080982466652969,-7.25751868610745632,336.265198957855091,4181.61887545631635
25.15,40.2635041685408055,139.996497284455387,2781.30157008607694,-3.63873019384498888e-07,94.8286307393415342,75.2353593365302658,42.905487367313107,-7.33526829846181805,336.285799835497812,4181.0276644298001
25.16,40.2635100689464451,139.996492959490325,2781.16938598965726,-8.15947963795869212e-07,94.8213853050738606,75.2149209786859387,42.9028209524703144,-7.41320767808021497,336.306617395987985,4180.4453311189036
25.17,40.2635159676259491,139.996488635480006,2781.03625124950122,-1.27728255425987634e-06,94.8142352469445626,75.1944828381190433,42.900099117599261,-7.49133095923278702,336.32764576163521,4179.87184585009618
25.18,40.2635218645792889,139.996484312424457,2780.90216607680622,-1.74675956812302796e-06,94.8071803920813636,75.1740447861985928,42.897322010277513,-7.56963221838012856,336.348878994142126,4179.30719156360556
25.19,40.2635277598065073,139.996479990323564,2780.76713068617619,-2.223212233275713e-06,94.8002205817698496,75.1536067085818473,42.8944898106475421,-7.64810547558532061,336.370311095279874,4178.75135248032257
25.2,40.26353365330759,139.996475669177443,2780.63114529107816,-2.70543149092574989e-06,94.7933556720153376,75.1331685057619723,42.8916027318047099,-7.7267446963170956,336.391936007960624,4178.20431415275743
25.21,40.2635395450824944,139.996471348986006,2780.4942101061165,-3.192173431129538e-06,94.7865855339955061,75.1127300935225151,42.8886610201709715,-7.80554379329160319,336.41374761732709,4177.66606350342317
25.22,40.2635454351312276,139.99646702974934,2780.35632534135311,-3.68216709586212606e-06,94.7799100544606432,75.0922914032968691,42.8856649558527607,-7.88449662835233411,336.435739751864162,4177.13658886203302
25.23,40.263551323453747,139.996462711467416,2780.21749121593257,-4.17412219464945258e-06,94.7733291359826779,75.0718523824324109,42.8826148529830462,-7.96359701438806766,336.457906184535375,4176.61587998112827
25.24,40.2635572100500383,139.996458394140234,2780.07770794105227,-4.66673710559910551e-06,94.7668426971527964,75.051412994356113,42.8795110600456724,-8.04283871728717514,336.480240633947972,4176.10392806026448
25.25,40.2635630949200589,139.996454077767851,2779.93697572904557,-5.15870676173495748e-06,94.7604506726383562,75.030973218641833,42.8763539601815964,-8.12221545792818844,336.502736765549685,4175.6007257466963
25.26,40.2635689780637875,139.996449762350238,2779.79529479678604,-5.64873067601424933e-06,94.7541530131784242,75.0105330509800581,42.8731439714758409,-8.20172091420432636,336.525388192859907,4175.10626713307829
25.27,40.2635748594811815,139.996445447887425,2779.65266535887713,-6.13552080142966797e-06,94.7479496854507062,74.9900925030490839,42.8698815472242032,-8.28134872308133296,336.548188478738496,4174.62054774820808
25.28,40.2635807391722125,139.99644113437941,2779.50908762538165,-6.61780936674429195e-06,94.7418406718591797,74.9696516022896873,42.8665671761788545,-8.36109248268626715,336.571131136694476,4174.14356453891014
25.29,40.2635866171368519,139.996436821826279,2779.36456181430822,-7.09435650648704965e-06,94.7358259702107972,74.9492103915851118,42.8632013827718481,-8.44094575442576378,336.594209632236584,4173.67531583581331
25.3,40.2635924933750715,139.996432510227919,2779.21908813799018,-7.56395772881729351e-06,94.7299055933056451,74.9287689288480436,42.8597847273157342,-8.52090206513133985,336.617417384268435,4173.21580132275085
25.31,40.2635983678868712,139.996428199584443,2779.07266681216652,-8.02545114906375384e-06,94.7240795684360393,74.9083272865181584,42.8563178061802361,-8.60095490922951811,336.640747766529103,4172.76502198841717
25.32,40.2636042406722154,139.996423889895851,2778.92529805257618,-8.47525700791273855e-06,94.7183473691137721,74.8878855563768155,42.8528012519454293,-8.68109775093840419,336.664194109074856,4172.32293006296368
25.33,40.2636101117311114,139.996419581162058,2778.77698206814557,-8.91064236367476541e-06,94.7127087188371064,74.8674438990258864,42.8492357336264149,-8.76132402689126266,336.687749699169899,4171.88949984014471
25.34,40.2636159810635732,139.996415273383093,2778.62771907688375,-9.33476991045988498e-06,94.7071646573142942,74.8470024423620686,42.8456219568550125,-8.84162714873348676,336.711407782361107,4171.46482159084462
25.35,40.2636218486696293,139.996410966558983,2778.47750929112453,-9.74675376206690056e-06,94.7017152626411161,74.8265613097705113,42.8419606637910206,-8.92200050471063655,336.73516156520742,4171.04890089555374
25.36,40.2636277145493011,139.996406660689672,2778.32635292547047,-1.01457813457563453e-05,94.6963606231643809,74.8061206349539418,42.8382526331474693,-9.00243746183686433,336.759004217101676,4170.64174426548198
25.37,40.2636335787026454,139.99640235577516,2778.17425019111943,-1.05311181502606082e-05,94.6911008365227076,74.7856805609852984,42.8344986802071048,-9.08293136814781299,336.78292887201502,4170.24335906039414
25.38,40.2636394411297189,139.996398051815419,2778.0212013038099,-1.09021120102938962e-05,94.6859360086409083,74.7652412393078833,42.8306996568102534,-9.16347555495765675,336.806928630289121,4169.85375339656457
25.39,40.2636453018305858,139.996393748810334,2777.86720647701031,-1.12581968232032177e-05,94.6808662526561164,74.7448028286858204,42.826856451314022,-9.2440633391167335,336.830996560475455,4169.47293605507366
25.4,40.2636511608053311,139.996389446759963,2777.7122659196466,-1.1598895843659318e-05,94.6758916878302301,74.724365494115446,42.8229699885224093,-9.3246880252667399,336.855125701221198,4169.10091638695849
25.41,40.2636570180540332,139.996385145664192,2777.55637985086469,-1.19238243129951436e-05,94.6710124383970992,74.7039294057008192,42.8190412295869933,-9.40534290809005036,336.879309063198662,4168.73770420542769
25.42,40.2636628735768412,139.996380845522964,2777.39954847731906,-1.22326916279601517e-05,94.6662286324028059,74.6834947375017606,42.8150711718778823,-9.48602127455013111,336.903539631078729,4168.38330969343133
25.43,40.2636687273738687,139.996376546336222,2777.24177201588464,-1.25253028362334777e-05,94.6615404005031991,74.6630616663612301,42.8110608488251856,-9.56671640611968677,336.927810365544303,4168.03774328816417
25.44,40.2636745794452438,139.996372248103938,2777.08305067548781,-1.28015596872348428e-05,94.6569478747754971,74.6426303707195871,42.8070113297305781,-9.64742158099351066,336.952114205343207,4167.70101558424994
25.45,40.2636804297911439,139.996367950825942,2776.92338466959609,-1.30614609451406849e-05,94.6524511874866477,74.6222010294214897,42.8029237195490069,-9.72813007628288773,336.97644406937718,4167.37313722005001
25.46,40.2636862784117326,139.996363654502204,2776.76277420713632,-1.33051022632259301e-05,94.6480504698965461,74.601773820524599,42.7987991586411169,-9.80883517018886231,337.000792858825037,4167.05411877631377
25.47,40.2636921253071876,139.996359359132583,2776.60121950384701,-1.3532675362744311e-05,94.6437458510400944,74.5813489201148201,42.7946388224957204,-9.88953014415116094,337.025153459296746,4166.74397066420352
25.48,40.2636979704777147,139.996355064717022,2776.43872076751904,-1.37444667282034089e-05,94.6395374565446446,74.5609265011380131,42.7904439214232539,-9.97020828497065636,337.049518743016336,4166.44270302765563
25.49,40.2637038139235415,139.996350771255351,2776.27527820821433,-1.39408556715442928e-05,94.6354254074533543,74.5405067322522399,42.7862157002201897,-10.0508628869023386,337.073881571029744,4166.15032563555087
25.5,40.2637096556449023,139.996346478747483,2776.11089203940037,-1.41223118843395058e-05,94.6314098190858601,74.5200897767093267,42.781955437804811,-10.1314872537169869,337.098234795435246,4165.86684778111976
25.51,40.2637154956420176,139.996342187193278,2775.94556247113951,-1.42893924543984942e-05,94.6274907999328008,74.4996757912714571,42.7776644468248008,-10.2120747007291559,337.122571261633027,4165.59227818769432
25.52,40.2637213339151572,139.996337896592621,2775.77928971008669,-1.44427383330917259e-05,94.6236684505833239,74.4792649251691046,42.773344073236899,-10.2926185567896642,337.146883810591191,4165.32662491446808
25.53,40.2637271704645983,139.996333606945342,2775.61207397084536,-1.45830703766947579e-05,94.6199428627175934,74.4588573191076506,42.7689956958595232,-10.3731121662413024,337.171165281124104,4165.0698952631401
25.54,40.263733005290625,139.996329318251355,2775.44391545780036,-1.47111848529639756e-05,94.6163141181332747,74.4384531043253332,42.7646207258984887,-10.453548890835739,337.195408512181018,4164.82209570012674
25.55,40.2637388383934862,139.996325030510405,2775.27481438441873,-1.48279485779486103e-05,94.6127822878510614,74.4180524017130693,42.7602206064468717,-10.5339221116112132,337.219606345140733,4164.58323176979138
25.56,40.2637446697735442,139.996320743722407,2775.10477095849228,-1.49342935502179094e-05,94.6093474312581151,74.3976553209946019,42.7557968119590655,-10.6142252307296658,337.243751626110281,4164.35330802547651
25.57,40.2637504994310618,139.99631645788719,2774.93378538894649,-1.50312113473342586e-05,94.6060095953558147,74.3772619599784832,42.7513508477003157,-10.6944516732731802,337.267837208223511,4164.13232796054126
25.58,40.2637563273663801,139.996312173004583,2774.7618578835727,-1.51197470336104017e-05,94.6027688140433582,74.3568724038807574,42.7468842491720409,-10.7745948889988767,337.291855953938182,4163.92029394644851
25.59,40.2637621535797976,139.996307889074387,2774.58898865243191,-1.52009929236471286e-05,94.5996251075188752,74.3364867247252619,42.7423985815137399,-10.8546483540527898,337.315800737326242,4163.71720717866901
25.6,40.2637679780716908,139.99630360609649,2774.41517790445096,-1.52760819007902887e-05,94.5965784817145021,74.3161049808228142,42.7378954388821555,-10.9346055726427522,337.339664446358029,4163.52306762858643
25.61,40.2637738008423511,139.996299324070662,2774.24042584742028,-1.53461806927181107e-05,94.5936289278613032,74.2957272163345124,42.7333764438086519,-11.0144600786710587,337.363439985174352,4163.33787400526671
25.62,40.2637796218921409,139.996295042996735,2774.06473269026583,-1.54124828881107106e-05,94.5907764221196743,74.2753534609189643,42.7288432465352201,-11.0942054373270889,337.387120276346764,4163.16162372203871
25.63,40.2637854412213727,139.996290762874537,2773.88809864191444,-1.54762017339836259e-05,94.5880209252819242,74.2549837294664457,42.7242975243301473,-11.1738352466419002,337.41069826312264,4162.9943128708901
