Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
33.25,40.2654401805907654,139.992581702382523,2618.20463313505979,-6.47844513347227777e-05,106.267041069468675,57.6941991563629415,40.8144160605745725,-46.2660419941535395,332.421534794030151,5338.70607165705496
33.26,40.2654444588981519,139.992577903474142,2617.42762119935469,-6.46240582475288941e-05,106.310395230224742,57.6753871652451693,40.7968463219791317,-46.3175062847607535,332.445879854240616,5343.48630341127046
33.27,40.2654487356595681,139.992574105569787,2616.64983223304444,-6.44707119871446e-05,106.353768538068707,57.6565723881403329,40.7788792306699648,-46.3692138073250533,332.470753247824859,5348.27137800943547
33.28,40.265453010874765,139.992570308669599,2615.87126652226743,-6.43246968132504544e-05,106.397160781727564,57.637754745464477,40.7605199273030934,-46.4211583644090382,332.496146887459531,5353.06127845129868
33.29,40.2654572845435226,139.992566512773806,2615.0919243599742,-6.41862358776201146e-05,106.440571745749125,57.6189341548231937,40.741773730204855,-46.4733336364147149,332.522052459601923,5357.85598727413526
33.3,40.2654615566656346,139.992562717882521,2614.31180603798066,-6.40554895809501441e-05,106.484001211483559,57.600110531698185,40.7226461353628579,-46.5257331841981667,332.548461425718585,5362.65548665488495
33.31,40.2654658272408312,139.992558923995915,2613.53091184923642,-6.39325544587340903e-05,106.527448958094837,57.5812837901507351,40.703142816386503,-46.5783504517497562,332.575365023549693,5367.45975850995001
33.32,40.2654700962688707,139.992555131114273,2612.74924208555831,-6.38174625854348441e-05,106.57091476359092,57.5624538435341151,40.6832696244343097,-46.6311787689385397,332.602754268412298,5372.2687845996943
33.33,40.2654743637495116,139.992551339237679,2611.96679704443841,-6.37101815475099879e-05,106.61439840586894,57.543620605211153,40.6630325881049117,-46.6842113543216399,332.630619954545523,5377.08254662980835
33.34,40.2654786296824767,139.992547548366417,2611.18357701542072,-6.36106146943218604e-05,106.657899663743024,57.5247839892698778,40.6424379132884326,-46.7374413180179857,332.658952656500958,5381.90102636237589
33.35,40.2654828940675031,139.992543758500602,2610.39958230167622,-6.35186022211101895e-05,106.701418317992633,57.5059439112328263,40.6214919829742982,-46.7908616646462363,332.687742730582727,5386.72420571007297
33.36,40.2654871569042996,139.992539969640518,2609.61481319956192,-6.34339225061047773e-05,106.744954152375385,57.4871002887530835,40.6002013570112581,-46.8444652963268879,332.716980316340994,5391.55206685006942
33.37,40.2654914181926031,139.992536181786335,2608.82927000429936,-6.33562939784605608e-05,106.788506954621653,57.4682530422929929,40.5785727718152245,-46.8982450157475412,332.74665533812481,5396.38459232215155
33.38,40.2654956779321083,139.992532394938252,2608.04295302019409,-6.32853775311205435e-05,106.83207651740473,57.4494020957799378,40.5566131400205236,-46.9521935292916126,332.776757506698118,5401.22176512206988
33.39,40.2654999361225236,139.992528609096524,2607.25586254701011,-6.32207793264367253e-05,106.875662639266437,57.4305473772323722,40.5343295500686054,-47.0063034502286285,332.80727632092578,5406.06356880385283
33.4,40.2655041927635509,139.992524824261295,2606.46799888451096,-6.31620540134616206e-05,106.919265125496935,57.4116888193541186,40.5117292657303523,-47.06056730196687,332.838201069534875,5410.9099875677266
33.41,40.2655084478548773,139.992521040432905,2605.6793623358667,-6.31087084648165631e-05,106.962883788969293,57.3928263600886268,40.4888197255549969,-47.1149775213653754,332.869520832957392,5415.76100634437444
33.42,40.2655127013962044,139.992517257611496,2604.88995320651838,-6.3060205718754351e-05,107.006518450902277,57.3739599431324834,40.4656085422414478,-47.1695264621059422,332.901224485260457,5420.61661087463381
33.43,40.2655169533872055,139.992513475797296,2604.09977179622956,-6.30159693938139653e-05,107.050168941567534,57.3550895184016696,40.4421035019253878,-47.2242063981225684,332.933300696170761,5425.47678778759564
33.44,40.2655212038275607,139.992509694990588,2603.30881841611881,-6.29753884325293182e-05,107.093835100925801,57.3362150424471011,40.4183125633766949,-47.2790095270869486,332.965737933199989,5430.34152465788884
33.45,40.2655254527169433,139.992505915191572,2602.51709336708518,-6.29378219171203529e-05,107.137516779171705,57.3173364788175377,40.3942438571014364,-47.3339279739484482,332.998524463876663,5435.21081007523844
33.46,40.2655297000550405,139.992502136400475,2601.72459695684029,-6.29026044493046974e-05,107.181213837223112,57.2984537983649744,40.3699056843424486,-47.3889537945260528,333.031648358092241,5440.08463368721914
33.47,40.2655339458415042,139.992498358617524,2600.93132948969014,-6.28690514073177716e-05,107.224926147100675,57.2795669794921665,40.3453065159727871,-47.4440789791503263,333.065097490566757,5444.96298624604424
33.48,40.2655381900760219,139.992494581843005,2600.13729127448232,-6.28364645302883059e-05,107.268653592232994,57.2606760083383861,40.3204549912761507,-47.4992954563525558,333.098859543441506,5449.84585963792597
33.49,40.2655424327582594,139.992490806077086,2599.34248261892799,-6.28041376217811082e-05,107.312396067671955,57.2417808789034979,40.2953599166095202,-47.5545950965984048,333.132922009002925,5454.73324691085872
33.5,40.26554667388789,139.99248703132011,2598.54690382960462,-6.27713622010171572e-05,107.356153480205947,57.2228815931078856,40.2700302639411447,-47.6099697160629276,333.167272192546022,5459.62514228905366
33.51,40.2655509134645726,139.992483257572189,2597.75055521081686,-6.27374332402330827e-05,107.399925748385016,57.2039781607889068,40.2444751692602978,-47.6654110804439028,333.201897215380939,5464.52154117895043
33.52,40.2655551514879804,139.992479484833666,2596.95343707595475,-6.27016549269051563e-05,107.44371280245619,57.1850705996333417,40.2187039308527403,-47.7209109088093015,333.236784017988612,5469.422440159281
33.53,40.2655593879577722,139.992475713104682,2596.15554972818791,-6.26633462885640329e-05,107.487514584198934,57.166158935045928,40.1927260074376989,-47.7764608774761896,333.271919363330426,5474.32783697788545
33.54,40.2655636228736569,139.992471942385549,2595.35689347295784,-6.25679061187305979e-05,107.531327039398818,57.1472434541783656,40.1665510178040961,-47.8320526252560967,333.307289838099962,5479.23732214224128
33.55,40.2655678562353572,139.992468172676439,2594.5574686168402,-6.24596099928032775e-05,107.575154396010447,57.1283246479153348,40.1401887512824018,-47.8876777679574985,333.342881839332506,5484.15132979888403
33.56,40.265572088042596,139.992464403977522,2593.75727545505788,-6.23480200914414839e-05,107.618997407154268,57.109402558958017,40.1136491578843817,-47.9433278969155978,333.378681588441225,5489.06994048056549
33.57,40.2655763182951176,139.992460636289024,2592.95631428964452,-6.22330520915796378e-05,107.662856035781701,57.090477225576663,40.0869423381435155,-47.9989945768499027,333.414675145583544,5493.99315422521795
33.58,40.2655805469926804,139.992456869611146,2592.15458541809312,-6.2114648177475501e-05,107.706730246285275,57.0715486868639204,40.0600785402710571,-48.0546693496167734,333.450848414100733,5498.92097121584447
33.59,40.2655847741350001,139.99245310394403,2591.35208913676161,-6.19927776293112572e-05,107.750620004055293,57.0526169824347633,40.0330681572308009,-48.1103437380088366,333.487187145026155,5503.85339173373541
33.6,40.2655889997218637,139.99244933928793,2590.54882574768362,-6.18674372717201984e-05,107.794525275033209,57.0336821521211306,40.0059217236703972,-48.1660092495484662,333.523676941742679,5508.79041610919012
33.61,40.2655932237530294,139.992445575642989,2589.7447955460816,-6.17386516588979968e-05,107.838446025253361,57.0147442356621568,39.9786499127095212,-48.2216573802732285,333.560303264789411,5513.73204468180938
33.62,40.2655974462282344,139.992441813009378,2588.9399988328546,-6.16064730327431901e-05,107.882382220381686,56.9958032723937151,39.9512635325839014,-48.2772796185088922,333.597051436817253,5518.67827774632042
33.63,40.2656016671472656,139.992438051387296,2588.13443590095358,-6.147098110040512e-05,107.926333825257629,56.9768593009394166,39.9237735231458046,-48.3328674486282637,333.633906647691617,5523.62911551320485
33.64,40.2656058865098672,139.992434290776913,2587.32810705014163,-6.13322825098012395e-05,107.970300803434029,56.9579123589055172,39.8961909522210334,-48.3884123547920026,333.670853959741521,5528.5845580531186
33.65,40.2656101043158259,139.992430531178456,2586.5210125801832,-6.11905102856484144e-05,108.014283116737218,56.938962482580898,39.868527011822728,-48.4439058246688887,333.707878313153174,5533.54460525526247
33.66,40.2656143205648931,139.992426772592012,2585.71315278402881,-6.1045822823220904e-05,108.058280724821785,56.9200097066475124,39.8407930142229674,-48.4993393531329886,333.744964531506696,5538.50925678516978
33.67,40.2656185352568556,139.992423015017835,2584.9045279603065,-6.08984028802773354e-05,108.102293584754662,56.901054063900169,39.8130003878828234,-48.5547044459349877,333.782097327454267,5543.47851203445407
33.68,40.2656227483915146,139.992419258456039,2584.09513840310274,-6.07484562620485777e-05,108.146321650608726,56.8820955849797016,39.7851606732421246,-48.6099926233450503,333.819261308536056,5548.45237008420372
33.69,40.265626959968607,139.992415502906852,2583.28498441104603,-6.05962102885630526e-05,108.190364873076291,56.8631342981226808,39.7572855183700113,-48.6651954237655318,333.856440983134235,5553.43082965942995
33.7,40.265631169987941,139.992411748370387,2582.47406627935788,-6.04419123124562183e-05,108.234423199123484,56.8441702289267212,39.7293866744780715,-48.7203044073107066,333.893620766559479,5558.41388909716534
33.71,40.2656353784492751,139.992407994846872,2581.66238430553085,-6.02858277674651034e-05,108.278496571648233,56.8252034001359903,39.7014759912971869,-48.7753111593519577,333.930784987270272,5563.40154630718462
33.72,40.2656395853524174,139.992404242336391,2580.84993878478735,-6.0128238243525227e-05,108.322584929182383,56.8062338314475923,39.6735654123203929,-48.8302072940267564,333.967917893219692,5568.39379874289079
33.73,40.2656437906971476,139.992400490839202,2580.03673001234847,-5.99694394737280739e-05,108.366688205629387,56.7872615393398519,39.6456669699132931,-48.8849844577091091,334.005003658329088,5573.39064337195487
33.74,40.2656479944832597,139.992396740355417,2579.22275828457168,-5.98097390451529456e-05,108.410806330025181,56.7682865369258778,39.6177927802942875,-48.9396343324412584,334.042026389083105,5578.39207664987316
33.75,40.2656521967105263,139.992392990885207,2578.40802389895043,-5.96494541852477517e-05,108.454939226348131,56.7493088338305824,39.589955038386627,-48.9941486393240666,334.07897013124574,5583.398094499119
33.76,40.2656563973787485,139.992389242428771,2577.59252714729928,-5.94889093042992733e-05,108.499086813355873,56.7303284360952631,39.5621660125447008,-49.0485191418659596,334.115818876691947,5588.40869229497184
33.77,40.2656605964877343,139.992385494986223,2576.77626833051772,-5.93284336468297065e-05,108.543249004474887,56.7113453461084305,39.5344380391569743,-49.1027376492890397,334.152556570352488,5593.42386484434428
33.78,40.2656647940372565,139.992381748557762,2575.95924774269179,-5.91683587018297882e-05,108.587425707716022,56.6923595625649668,39.5067835171278929,-49.1567960197918552,334.189167117269278,5598.44360638479156
33.79,40.2656689900271019,139.992378003143557,2575.14146568017895,-5.90090158539024231e-05,108.631616825650795,56.6733710804517443,39.4792149022414591,-49.2106861637681661,334.22563438975692,5603.46791057547489
33.8,40.2656731844570643,139.992374258743752,2574.32292244047221,-5.88507337137956734e-05,108.675822255407013,56.6543798910633996,39.4517447014091474,-49.2644000469814429,334.261942234667345,5608.49677049595448
33.81,40.2656773773269236,139.992370515358544,2573.50361831992859,-5.86938356984449702e-05,108.720041888723927,56.6353859820453138,39.4243854668047078,-49.3179296936947864,334.298074480754451,5613.53017865179663
33.82,40.2656815686364808,139.992366772988049,2572.68355361490558,-5.85386376111653848e-05,108.764275612045623,56.6163893374635734,39.3971497898889425,-49.3712671897560327,334.334014946135312,5618.56812698216891
33.83,40.2656857583855086,139.992363031632493,2571.86272862743726,-5.83854452162109008e-05,108.808523306652361,56.5973899379036638,39.3700502953270046,-49.424404685638514,334.369747445843927,5623.61060686877863
33.84,40.2656899465737936,139.99235929129199,2571.04114365047508,-5.82345519165042169e-05,108.852784848833991,56.578387760595362,39.3430996348013977,-49.4773343994372325,334.405255799474673,5628.65760916093222
33.85,40.26569413320113,139.992355551966767,2570.21879898605357,-5.8086236514552632e-05,108.897060110101194,56.559382779562533,39.3163104807236152,-49.5300486198209171,334.440523838911474,5633.70912418570333
33.86,40.2656983182672974,139.992351813656938,2569.39569493052977,-5.79407611339258693e-05,108.941348957439146,56.5403749657984918,39.2896955198472497,-49.5825397089403381,334.475535416139962,5638.76514178135676
33.87,40.2657025017720542,139.992348076362731,2568.57183178593823,-5.77983691756863636e-05,108.985651253589097,56.5213642874639959,39.263267446786223,-49.6348001052933085,334.510274411137971,5643.82565131887441
33.88,40.2657066837151802,139.992344340084259,2567.74720985090744,-5.7659283589886049e-05,109.029966857377374,56.5023507101073577,39.2370389574407952,-49.6868223265472579,334.54472473984157,5648.8906417400849
33.89,40.2657108640964623,139.992340604821749,2566.92182942520094,-5.7523705031826199e-05,109.074295624053221,56.4833341969037619,39.2110227423350395,-49.7385989723191599,334.578870362182727,5653.96010158908302
33.9,40.2657150429156587,139.992336870575372,2566.09569081085328,-5.73918104731876264e-05,109.118637405678626,56.4643147089138182,39.1852314798688752,-49.7901227269146887,334.61269529019529,5659.03401905104965
33.91,40.2657192201725351,139.99233313734527,2565.26879431103498,-5.72407681853228281e-05,109.162990293534804,56.4452922469234366,39.1596778295103363,-49.841386362101197,334.646183596155822,5664.11219956044624
33.92,40.2657233958668925,139.992329405131642,2564.4411402209671,-5.70497698121216973e-05,109.207353288017373,56.4262673247819109,39.1343744278294281,-49.8923827500808699,334.679319416965825,5669.19454255816436
33.93,40.2657275699985249,139.992325673934658,2563.61272883927813,-5.68638019342639292e-05,109.251729977602011,56.4072400532355118,39.1093338840321323,-49.9431048765408221,334.712086959150895,5674.28142386997843
33.94,40.2657317425672545,139.992321943754433,2562.78356045891951,-5.66834692345727936e-05,109.296120186103209,56.3882103737253573,39.0845687672229616,-49.9935458249736513,334.744470514640454,5679.3728288111397
