Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.48,40.2465911693022633,139.988221719470886,3251.68810585488109,-0.000788350711174129731,62.6017898323312636,49.9566342933878005,-15.0970827543457844,-48.8409935069477257,275.810691521556294,1736.01697891995877,0.173298958235855366
31.49,40.2465922271653653,139.988216005208983,3251.2171901472866,-0.000783305900139048567,62.6626359524554033,49.9481410224419236,-15.0938540048442107,-48.9006311071897599,275.806462242032296,1739.47805253093748,0.173298958235855366
31.5,40.2465932849265542,139.988210291951674,3250.74538996197589,-0.000778266195898886311,62.7235531243395812,49.9396607206322898,-15.0906363736056939,-48.9601362542819487,275.802251569621944,1742.94684703687199,0.173298958235855366
31.51,40.2465943425859507,139.988204579697424,3250.27270535685739,-0.000773236908442036285,62.7845411420302639,49.9311933813175557,-15.0874306299846239,-49.0195093757894611,275.798060477147487,1746.42336449995128,0.173298958235855366
31.52,40.2465954001436685,139.988198868444726,3249.79913639438155,-0.000768223346725642616,62.8455997686971628,49.9227389765801277,-15.0842375442757728,-49.0787509012346561,275.793889936278106,1749.90760523504014,0.173298958235855366
31.53,40.2465964575998072,139.988193158192047,3249.32468312905166,-0.000763230803512758441,62.9067287364425809,49.9142974571937827,-15.081057887472987,-49.1378612612670977,275.789740917231939,1753.39956779239037,0.173298958235855366
31.54,40.2465975149544803,139.98818744893785,3248.84934562104672,-0.000758264540216334044,62.9679277462009708,49.9058687526529852,-15.0778924310314952,-49.1968408868285394,275.78561438848368,1756.8992489405598,0.173298958235855366
31.55,40.2465985722077946,139.988181740680659,3248.37312392941112,-0.000753329771753843622,63.0291964677297258,49.897452771262337,-15.0747419466339743,-49.2556902083155705,275.781511316478372,1760.40664365806265,0.173298958235855366
31.56,40.246599629359892,139.988176033418938,3247.89601810864815,-0.000748431651501118927,63.0905345396910349,49.8890494002872984,-15.0716072059609072,-49.3144096547420645,275.777432665351625,1763.92174512946326,0.173298958235855366
31.57,40.2466006864108508,139.988170327151238,3247.41802822461432,-0.000743575256367175002,63.1519415698274145,49.8806585061671655,-15.0684889804655349,-49.3729996529049018,275.773379396657333,1767.44454474318104,0.173298958235855366
31.58,40.2466017433607846,139.988164621876024,3246.93915433748998,-0.000738765572006942523,63.2134171352279779,49.8722799347862988,-15.0653880411532111,-49.4314606265537364,275.769352469101648,1770.975032100416,0.173298958235855366
31.59,40.2466028002098142,139.988158917591932,3246.45939650631863,-0.000734007478279179669,63.2749607826879981,49.8639135118076808,-15.0623051583657102,-49.4897929955691751,275.765352838284912,1774.5131950254397,0.173298958235855366
31.6,40.246603856958032,139.988153214297483,3245.97875479922914,-0.000729305734933087231,63.3365720291607417,49.8555590430654831,-15.0592411015704393,-49.5479971751505843,275.761381456450692,1778.05901958009576,0.173298958235855366
31.61,40.2466049136055233,139.988147511991286,3245.49722927867197,-0.000724664967598173432,63.3982503622998763,49.8472163150159631,-15.0561966391546616,-49.6060735750166302,275.757439272241811,1781.61249008811797,0.173298958235855366
31.62,40.246605970152423,139.988141810671976,3245.01482001391059,-0.000720089654100724468,63.459995241092976,49.8388850952465532,-15.0531725382251942,-49.6640225986207113,275.753527230465181,1785.17358915971636,0.173298958235855366
31.63,40.2466070265988236,139.988136110338189,3244.53152707420895,-0.00071558411117308659,63.5218060965848892,49.8305651330421568,-15.0501695644126041,-49.7218446423839211,275.749646271862957,1788.74229772494846,0.173298958235855366
31.64,40.2466080829448103,139.988130410988646,3244.04735053337254,-0.000711152481571813836,63.5836823326877578,49.8222561600055229,-15.0471884816814132,-49.7795400949478406,275.745797332891641,1792.31859507014383,0.173298958235855366
31.65,40.2466091391904826,139.988124712622039,3243.56229046634144,-0.000706798721651189887,63.64562332707915,49.8139578907331213,-15.0442300521451688,-49.8371093364497924,275.741981345509771,1795.90245888098434,0.173298958235855366
31.66,40.2466101953359399,139.988119015237118,3243.07634694805756,-0.000702526589439936289,63.7076284321825526,49.8056700235413246,-15.0412950358865665,-49.8945527378222309,275.7381992369709,1799.49386529013077,0.173298958235855366
31.67,40.2466112513812675,139.98811331883266,3242.58952006254503,-0.000698339633253126663,63.7696969762316925,49.7973922412449639,-15.038384190783102,-49.9518706601195817,275.734451929626459,1803.09278892799284,0.173298958235855366
31.68,40.2466123073265649,139.988107623407473,3242.10180989042237,-0.000694241180862623444,63.831828264413339,49.7891242119822337,-15.0354982723375521,-50.0090634538732317,275.730740340733689,1806.69920298231705,0.173298958235855366
31.69,40.246613363171889,139.988101928960532,3241.61321652366223,-0.000690234329283601219,63.8940215800880082,49.7808655900879273,-15.0326380335134164,-50.0661314584787931,275.727065382272144,1810.3130792574616,0.173298958235855366
31.7,40.2466144189173463,139.988096235490616,3241.12374005196716,-0.000686321935193791592,63.9562761860833149,49.7726160170086729,-15.0298042245753241,-50.1230750016156534,275.723427960766116,1813.9343882435262,0.173298958235855366
31.71,40.2466154745629865,139.988090542996702,3240.63338057071587,-0.000682506606014675657,64.0185913260588819,49.7643751222605175,-15.0269975929340696,-50.1798943987022028,275.719828977113991,1817.56309918592933,0.173298958235855366
31.72,40.2466165301089021,139.988084851477879,3240.14213817869449,-0.000678790691707777832,64.0809662259379422,49.7561425244256128,-15.0242188829961751,-50.2365899523881012,275.716269326424026,1821.19918016115685,0.173298958235855366
31.73,40.246617585555164,139.988079160933069,3239.65001297582421,-0.000675176277279939123,64.1434000954028534,49.7479178321849176,-15.0214688360178581,-50.2931619520856259,275.71274989785627,1824.84259815663313,0.173298958235855366
31.74,40.2466186409018434,139.988073471361446,3239.15700507451629,-0.000671665176055683596,64.2058921294495093,49.7397006453841399,-15.0187481899628654,-50.3496106735410436,275.70927157446971,1828.49331915188759,0.173298958235855366
31.75,40.2466196961489828,139.988067782762101,3238.6631145837755,-0.000668258923714748596,64.268441509997416,49.7314905561299696,-15.0160576793646143,-50.4059363784488141,275.705835233075675,1832.15130820857416,0.173298958235855366
31.76,40.2466207512966747,139.988062095134211,3238.16834161828456,-0.000664958773133564004,64.3310474075504004,49.7232871499137588,-15.0133980351915959,-50.4621393141090664,275.702441744096006,1835.81652955922073,0.173298958235855366
31.77,40.2466218063449475,139.988056408477064,3237.67268630067429,-0.000661765690045038935,64.3937089829042009,49.7150900067596382,-15.0107699847165357,-50.5182197131303852,275.69909197142573,1839.48894670051163,0.173298958235855366
31.78,40.2466228612938721,139.988050722789922,3237.17614875471008,-0.000658680349527997829,64.4564253888952265,49.7068987023926425,-15.0081742513883309,-50.5741777931782508,275.695786772300437,1843.16852249125122,0.173298958235855366
31.79,40.2466239161434984,139.988045038072073,3236.67872911097129,-0.000655703133361384754,64.5191957721859097,49.6987128094251958,-15.0056115547072775,-50.6300137567717954,275.692526997167988,1846.85521925066359,0.173298958235855366
31.8,40.2466249708938761,139.988039354322979,3236.18042750344284,-0.000652834128226801279,64.582019275082331,49.6905318985573814,-15.0030826101025525,-50.6857277911279311,275.689313489563119,1850.54899886088469,0.173298958235855366
31.81,40.2466260255450408,139.988033671542041,3235.68124407178766,-0.000650073124792631884,64.6448950373773954,49.6823555397872596,-15.0005881288121667,-50.7413200680552663,275.686147085986136,1854.24982287049897,0.173298958235855366
31.82,40.2466270800970136,139.988027989728721,3235.18117896134572,-0.000647419617678400062,64.7078221982157942,49.6741833036289009,-14.9981288177648704,-50.7967907438974748,275.683028615783883,1857.9576526003932,0.173298958235855366
31.83,40.2466281345498729,139.988022308882591,3234.68023231745656,-0.000644872806307971347,64.7707998979735748,49.6660147623330275,-14.9957053794639563,-50.8521399595277259,275.679958901033672,1861.67244925222144,0.173298958235855366
31.84,40.2466291889036256,139.988016629003226,3234.17840429795115,-0.000642431596650354288,64.8338272801488529,49.6578494911080028,-14.9933185118721966,-50.9073678403928582,275.676938756429081,1865.39417401466881,0.173298958235855366
31.85,40.2466302431582861,139.988010950090256,3233.67569506179416,-0.00064009460385366858,64.8969034932554507,49.6496870693362027,-14.9909689082982407,-50.9624744966098433,275.673968989167406,1869.12278817517245,0.173298958235855366
31.86,40.2466312973139253,139.988005272143425,3233.17210476795162,-0.000637860155760877688,64.9600276927159967,49.6415270817828187,-14.9886572572837533,-51.0174600231123989,275.671050398838815,1872.85825323030213,0.173298958235855366
31.87,40.2466323513705149,139.987999595162393,3232.6676335867437,-0.000635726297319181622,65.023199042747521,49.6333691197938265,-14.9863842424910594,-51.0723244998494152,275.668183777316244,1876.60053099398851,0.173298958235855366
31.88,40.2466334053280903,139.987993919146987,3232.16228169416809,-0.00063369079585135987,65.0864167182335649,49.6252127824778739,-14.9841505425912924,-51.1270679920340143,275.665369908646142,1880.34958370893764,0.173298958235855366
31.89,40.2466344591866871,139.987988244097068,3231.65604926168044,-0.000631751147194377621,65.1496799065775747,49.6170576778695676,-14.9819568311527789,-51.1816905504428874,275.662609568939615,1884.10537415853537,0.173298958235855366
31.9,40.2466355129462841,139.987982570012463,3231.14893648003954,-0.000629904582697737316,65.212987809531441,49.6089034240708102,-14.97980377652841,-51.2361922117661734,275.659903526262838,1887.86786577135126,0.173298958235855366
31.91,40.2466365666069095,139.987976896893088,3230.64094352864959,-0.000628148077048201617,65.2763396449930866,49.6007496503654011,-14.9776920417437935,-51.2905729990063008,275.657252540528248,1891.6370227351365,0.173298958235855366
31.92,40.2466376201685705,139.987971224738942,3230.13207059826846,-0.000626478356911359707,65.3397346487675463,49.5925959983038922,-14.9756222843839577,-51.344832921925267,275.654657363384729,1895.41281009895533,0.173298958235855366
31.93,40.24663867363126,139.987965553550055,3229.62231788987538,-0.000624891910368839155,65.4031720762861539,49.5844421227556822,-14.9735951564793126,-51.3989719775397162,275.652118738106651,1899.19519387817058,0.173298958235855366
31.94,40.2466397269949709,139.987959883326454,3229.11168559763428,-0.000623384997133997814,65.4666512042768431,49.5762876929237493,-14.9716113043908781,-51.4529901506616199,275.649637399482117,1902.98414116034337,0.173298958235855366
31.95,40.2466407802597175,139.987954214068196,3228.60017392593045,-0.0006219536595018808,65.5301713323816131,49.5681323933198783,-14.9696713686943159,-51.5068874144849005,275.647214073699956,1906.77962020198515,0.173298958235855366
31.96,40.2466418334254854,139.987948545775424,3228.08778308141837,-0.000620593733591880831,65.593731716565344,49.5599758825688497,-14.9677759841576599,-51.5606637311864233,275.644849478357457,1910.58159655733948,0.173298958235855366
31.97,40.2466428864922605,139.98794287844828,3227.57451327643093,-0.000619300859803224857,65.6573316141385703,49.5518178213476546,-14.9659257801860317,-51.6143190524326343,275.642544323062452,1914.39003568983162,0.173298958235855366
31.98,40.2466439394600499,139.987937212087019,3227.06036472670758,-0.000618070497357044082,65.7209704021419157,49.543657945466002,-14.9641213803291357,-51.6678533202032497,275.640299308838792,1918.2049098831767,0.173298958235855366
31.99,40.246644992328811,139.987931546691868,3226.5453376479868,-0.000616897938769446117,65.78464748616598,49.5354960093629231,-14.9623634018902969,-51.7212664676214686,275.638115127663127,1922.02619294942451,0.173298958235855366
32,40.2466460450985508,139.987925882263028,3226.02943226282014,-0.000615778324058259704,65.8483623018315427,49.5273317869651635,-14.9606524558015188,-51.7745584197406927,275.635992462341164,1925.85386032243559,0.173298958235855366
32.01,40.2466470977692552,139.987920218800838,3225.51264879603104,-0.000614706655493754131,65.9121143159741933,49.5191650723569978,-14.9589891464973306,-51.8277290943649191,275.633931986383857,1929.68788913683852,0.173298958235855366
32.02,40.2466481503408744,139.987914556305554,3224.99498747471307,-0.000613677812843059327,65.9759030277401735,49.510995680390522,-14.9573740717870258,-51.880778402901079,275.63193436388093,1933.52825830135771,0.173298958235855366
32.03,40.2466492028134368,139.987908894777604,3224.4764485236883,-0.000612686569054300733,66.039727969588256,49.5028234472314992,-14.9558078227249212,-51.933706251240082,275.630000249372415,1937.37494856793387,0.173298958235855366
32.04,40.2466502551868714,139.987903234217242,3223.95703217459322,-0.000611727606352364646,66.1035887081955735,49.4946482308421807,-14.9542909834788809,-51.9865125406646769,275.628130287718136,1941.22794259286843,0.173298958235855366
32.05,40.246651307461164,139.987897574624867,3223.43673866246945,-0.000610795532691777105,66.1674848452619102,49.4864699113967745,-14.9528241311972536,-52.0391971687812074,275.626325113965379,1945.0872249948452,0.173298958235855366
32.06,40.2466523596363146,139.987891916000819,3222.91556822122357,-0.000609884898506982023,66.2314160182093161,49.4782883916275793,-14.9514078358740452,-52.0917600304723223,275.624585353215082,1948.95278240732637,0.173298958235855366
32.07,40.2466534117122947,139.987886258345554,3222.39352108476169,-0.000608990213721498082,66.2953819007756664,49.4701035971030549,-14.9500426602123309,-52.1442010188680598,275.622911620485297,1952.82460352385283,0.173298958235855366
32.08,40.2466544636890688,139.987880601659384,3221.87059748812635,-0.000608105964966435919,66.3593822034967786,49.4619154764332052,-14.9487291594865308,-52.1965200263321449,275.621304520574085,1956.7026791370115,0.173298958235855366
32.09,40.2466555155666015,139.987874945942735,3221.34679767203625,-0.00060722663293921958,66.4234166740766199,49.4537240014032946,-14.9474678814034387,-52.2487169454604725,275.619764647920306,1960.58700217028377,0.173298958235855366
