Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
35.52,40.2489699743689613,139.982635678746732,2985.50448053030686,-0.000130185815843665575,94.8313613381535419,52.8782452503349134,-8.41588371460566265,-60.4650867395826523,282.445097930855525,4094.58899240368237,0.173298958235855366
35.53,40.2489713374268092,139.982629721171634,2984.67935615614988,-0.000131269657783726921,94.8953842363267057,52.8676379491557853,-8.41602358595673827,-60.4942567699695601,282.445309276316266,4100.46748124567966,0.173298958235855366
35.54,40.2489727002534394,139.982623764819891,2983.85343714367764,-0.000132301535576104983,94.9593856189614485,52.8570168505006492,-8.41628371032128975,-60.5233681983522303,282.445658722624842,4106.34913932231393,0.173298958235855366
35.55,40.2489740628486032,139.98261780969321,2983.02672394253614,-0.00013327226148871998,95.0233661593474324,52.8463823621239115,-8.4166645230738073,-60.5524205756575427,282.446146690705064,4112.23402294735661,0.173298958235855366
35.56,40.248975425212052,139.98261185579301,2982.19921699442284,-0.000134173055764742017,95.0873266603905876,52.8357349575553314,-8.41716642262421999,-60.5814134763016625,282.446773559025928,4118.12219984208423,0.173298958235855366
35.57,40.248976787343544,139.982605903120771,2981.37091673195073,-0.000134995602627877156,95.1512680491346856,52.825075173055744,-8.41778976998839035,-60.6103465015206098,282.447539663160796,4124.01374870339714,0.173298958235855366
35.58,40.2489781492428449,139.982599951677884,2980.54182358432718,-0.000135732103451298859,95.2151913704716577,52.8144036041687386,-8.41853488838367348,-60.6392192825494121,282.448445295374654,4129.9087586965461,0.173298958235855366
35.59,40.2489795109097557,139.982594001465685,2979.71193796372745,-0.000136375326721458205,95.2790977800791836,52.8037209018869618,-8.41940206285218551,-60.6680314836304788,282.449490704243829,4135.80732888649254,0.173298958235855366
35.6,40.248980872344049,139.982588052485397,2978.88126027778389,-0.000136918654457092394,95.3429885366251142,52.7930277684588702,-8.42039153991291123,-60.6967828048309173,282.450676094308733,4141.70956759173077,0.173298958235855366
35.61,40.2489822335455401,139.982582104738157,2978.04979091709856,-0.000137356124781602061,95.4068649932865895,52.7823249528595753,-8.42150352724561557,-60.7254729846492936,282.452001625762193,4147.61559168607982,0.173298958235855366
35.62,40.2489835945140513,139.982576158225129,2977.21753026545957,-0.000137682470359056473,95.4707285886362342,52.7716132459556277,-8.42273819340734065,-60.7541018023946293,282.453467414175918,4153.52552583242959,0.173298958235855366
35.63,40.2489849552494192,139.982570212947195,2976.38447868735193,-0.000137893152423133295,95.5345808369499423,52.7608934753934236,-8.42409566758294481,-60.7826690803213978,282.455073530264599,4159.43950167220737,0.173298958235855366
35.64,40.2489863157515089,139.982564268905264,2975.55063653931347,-0.000137984390170019054,95.598423317997856,52.7501665002437718,-8.42557603937067334,-60.8111746855061099,282.456819999690651,4165.35765695592545,0.173298958235855366
35.65,40.2489876760201852,139.982558326100104,2974.71600416084857,-0.000137953185304032791,95.662257666380512,52.7394332054350983,-8.42717935860327216,-60.8396185314512365,282.458706802909148,4171.28013463869593,0.173298958235855366
35.66,40.2489890360553417,139.982552384532454,2973.88058187329489,-0.000137797341570009712,95.7260855604808967,52.7286944960143913,-8.42890563520441027,-60.8680005794073438,282.460733875051574,4177.20708193475548,0.173298958235855366
35.67,40.2489903958568647,139.982546444202796,2973.04436999004201,-0.000137515479104984907,95.7899087110975671,52.7179512912678376,-8.43075483908074119,-60.8963208394013904,282.462901105851699,4183.13864933486911,0.173298958235855366
35.68,40.2489917554246901,139.982540505111643,2972.20736880517597,-0.000137107043556446807,95.8537288498375517,52.707204518743012,-8.43272690004881653,-60.9245793709657022,282.465208339608864,4189.07498960761495,0.173298958235855366
35.69,40.2489931147587541,139.982534567259307,2971.3695785980226,-0.000136572309803163273,95.9175477173374986,52.6964551082087524,-8.43482170779537377,-60.9527762835608939,282.46765537518985,4195.0162567742218,0.173298958235855366
35.7,40.2489944738590282,139.982528630646129,2970.5309996308747,-0.000135912380318396021,95.9813670513938604,52.6857039855937401,-8.43703911187027344,-60.9809117366896913,282.470241966067249,4200.96260507380066,0.173298958235855366
35.71,40.2489958327254627,139.982522695272166,2969.69163215353501,-0.000135129178126670938,96.0451885750768923,52.6749520669416214,-8.4393789217096824,-61.0089859396992722,282.472967820391204,4206.9141879195322,0.173298958235855366
35.72,40.248997191358086,139.982516761137475,2968.85147639877505,-0.00013422543441170238,96.109013984907719,52.6642002524230222,-8.44184090668803755,-61.0369991512741095,282.475832601093998,4212.87115685968001,0.173298958235855366
35.73,40.2489985497568696,139.982510828241999,2968.01053258346928,-0.000133204670812154706,96.1728449391741691,52.6534494204436143,-8.44442479619574016,-61.0649516786199484,282.478835926022271,4218.83366054363614,0.173298958235855366
35.74,40.2489999079218634,139.982504896585596,2967.16880091313715,-0.000132071176536269154,96.2366830464653589,52.6427004218875254,-8.44713027973984687,-61.0928438763461727,282.48197736809567,4224.80184370114057,0.173298958235855366
35.75,40.2490012658531029,139.982498966167952,2966.32628157740237,-0.000130829980415216111,96.3005298544984214,52.6319540745329206,-8.44995700706536823,-61.1206761450498348,282.485256455487672,4230.77584614655916,0.173298958235855366
35.76,40.2490026235506306,139.982493036988757,2965.48297474999163,-0.000129486818061466766,96.3643868393133971,52.6212111576775001,-8.45290458829285285,-61.1484489296135294,282.488672671823963,4236.75580180914949,0.173298958235855366
35.77,40.2490039810145532,139.982487109047554,2964.63888059554711,-0.000128048094373394127,96.428255394909641,52.610472407010846,-8.45597259406935287,-61.1761627172258926,282.492225456396056,4242.74183779497434,0.173298958235855366
35.78,40.2490053382449133,139.982481182343832,2963.79399926281576,-0.000126520841559043238,96.4921368233912347,52.5997385097648049,-8.45916055572897818,-61.2038180351369832,282.495914204384405,4248.73407349541867,0.173298958235855366
35.79,40.2490066952418317,139.982475256876967,2962.94833089486656,-0.000124912672999246175,96.5560323256915751,52.5890101001782426,-8.4624679654594015,-61.231415448164519,282.499738267087309,4254.73261973542412,0.173298958235855366
35.8,40.2490080520054221,139.982469332646332,2962.10187561546581,-0.000123231733246523516,96.6199429929385758,52.5782877553037196,-8.46589427646977732,-61.2589555559648602,282.503696952151586,4260.73757798492443,0.173298958235855366
35.81,40.2490094085357839,139.98246340965116,2961.25463354837893,-0.000121498897933079868,96.6838704843981986,52.5675719629990326,-8.46943890316316406,-61.2864389899053066,282.507789523806935,4266.74910015112164,0.173298958235855366
35.82,40.2490107648330451,139.982457487890684,2960.40660480374709,-0.000119717902387685252,96.747815126591675,52.5568630693711114,-8.47310122141094801,-61.3138664064409369,282.512015203216208,4272.76722087145208,0.173298958235855366
35.83,40.2490121208973619,139.982451567364109,2959.55778948716852,-0.000117890923861645685,96.8117771923949562,52.5461614510427566,-8.47688056867348116,-61.3412384841367029,282.51637316864975,4278.79197013446537,0.173298958235855366
35.84,40.2490134767288552,139.982445648070495,2958.70818770310598,-0.000116027541351475521,96.8757572665457332,52.535467424630049,-8.48077624401823016,-61.3685559234820701,282.520862555542294,4284.82340559352178,0.173298958235855366
35.85,40.2490148323276671,139.982439730009048,2957.85779954126201,-0.000114137571584679159,96.9397557941578611,52.5247812355607735,-8.4847875082363764,-61.3958194434550037,282.525482456661848,4290.86157270769854,0.173298958235855366
35.86,40.2490161876939609,139.982433813178801,2957.00662509247377,-0.000112231004073877551,97.0037730769815596,52.5141030564264994,-8.48891358394338269,-61.4230297778550849,282.530231922259702,4296.90650435750831,0.173298958235855366
35.87,40.2490175428278576,139.982427897578788,2956.15466444984986,-0.000110317934884198506,97.0678092706026518,52.5034329858148112,-8.49315365565695579,-61.4501876715523423,282.53510996019412,4302.95822054872679,0.173298958235855366
35.88,40.2490188977295418,139.982421983208155,2955.30191769627936,-0.000108408499687287922,97.1318643826098764,52.4927710476302849,-8.49750686984963899,-61.4772938766749704,282.540115536025837,4309.01672820701151,0.173298958235855366
35.89,40.2490202523991769,139.982416070065881,2954.44838492032886,-0.00010651280644510484,97.1959382717410989,52.4821171909118505,-8.50197233497321747,-61.504349148764021,282.545247573079905,4315.0820210460206,0.173298958235855366
35.9,40.2490216068368696,139.982410158151083,2953.59406621056496,-0.000104640868175590623,97.2600306480176044,52.4714712901473348,-8.50654912145437692,-61.5313542429178568,282.550504952475762,4321.15407953252088,0.173298958235855366
35.91,40.2490229610427832,139.982404247462824,2952.73896165555425,-0.000102802536349871494,97.3241410738764756,52.4608331460839779,-8.51123626165829528,-61.5583099099543247,282.55588651312064,4327.23287093764793,0.173298958235855366
35.92,40.2490243150170741,139.982398338000252,2951.88307135521791,-0.000101007435208692696,97.3882689662867591,52.4502024870316887,-8.51603274982104708,-61.5852168926148025,282.56139105166676,4333.31834947105108,0.173298958235855366
35.93,40.2490256687598631,139.982392429762541,2951.02639540607061,-9.9264897577428944e-05,97.4524135998491374,52.4395789706515245,-8.52093754194900832,-61.6120759218368121,282.567017322432662,4339.41045651503919,0.173298958235855366
35.94,40.2490270222712851,139.982386522748811,2950.16893391484655,-9.75839025366525686e-05,97.5165741108562258,52.4289621862171202,-8.52594955568696555,-61.6388877131187698,282.572764037287129,4345.50912093282659,0.173298958235855366
35.95,40.2490283755514753,139.982380616958352,2949.31068699282105,-9.59730153737933003e-05,97.5807495022914111,52.4183516573370838,-8.53106767015312961,-61.6656529630031613,282.578629865497589,4351.61425947066527,0.173298958235855366
35.96,40.249029728600533,139.982374712390509,2948.45165476603233,-9.44403302448773265e-05,97.6449386497377816,52.4077468451196467,-8.53629072574563708,-61.6923723457000079,282.584613433545428,4357.72577723603172,0.173298958235855366
35.97,40.2490310814185648,139.982368809044573,2947.59183736505838,-9.29934159131672646e-05,97.7091403081603715,52.3971471517600307,-8.54161752391942919,-61.7190465098751062,282.590713324908279,4363.84356826526164,0.173298958235855366
35.98,40.249032434005656,139.982362906920088,2946.73123493183266,-9.16392649684720712e-05,97.773353119519669,52.3865519245278932,-8.54704682693766671,-61.7456760756233081,282.596928079813836,4369.96751616052825,0.173298958235855366
35.99,40.2490337863618777,139.982357006016457,2945.86984762191469,-9.03842468346750078e-05,97.8375756211690799,52.3759604601282831,-8.55257735760021376,-61.7722616316489237,282.603256194967912,4376.09749480200298,0.173298958235855366
36,40.2490351384873009,139.982351106333368,2945.00767560221857,-8.92340648847491101e-05,97.901806254980599,52.3653720094085102,-8.55820779895261907,-61.7988037326718285,282.609696123261529,4382.23336913053481,0.173298958235855366
36.01,40.2490364903819753,139.982345207870537,2944.14471905328355,-8.81937180416377187e-05,97.966043377145354,52.354785782379011,-8.56393679398056662,-61.8253028970759786,282.616246273460717,4388.37499599242165,0.173298958235855366
36.02,40.2490378420459223,139.98233931062768,2943.28097816927448,-8.72674670116271677e-05,98.0302852685795614,52.3442009535169817,-8.56976294529286875,-61.8517596048192857,282.622905009885471,4394.52222504334986,0.173298958235855366
36.03,40.2490391934791774,139.982333414604739,2942.41645315684673,-8.64588054841181167e-05,98.0945301458721985,52.3336166673158587,-8.57568481480043054,-61.8781742956162688,282.629670652083348,4400.67489970564566,0.173298958235855366
36.04,40.2490405446817263,139.982327519801657,2941.55114424422982,-8.57704364671892279e-05,98.1587761727019199,52.323032044045064,-8.58170092339422119,-61.9045473674084334,282.636541474502963,4406.83285816738771,0.173298958235855366
36.05,40.2490418956535478,139.982321626218521,2940.68505166873638,-8.52042539304656365e-05,98.2230214716456373,52.3124461856806349,-8.58780975063095298,-61.9308791751318921,282.643515706177197,4412.99593443106733,0.173298958235855366
36.06,40.2490432463946277,139.982315733855586,2939.81817568811812,-8.47613298895152244e-05,98.2872641363028663,52.3018581819679014,-8.59400973443069205,-61.9571700297919392,282.650591530419263,4419.16395938461119,0.173298958235855366
36.07,40.249044596904902,139.982309842713079,2938.95051657602198,-8.44419070650661923e-05,98.3515022436541955,52.2912671165752059,-8.60029927079425427,-61.9834201978505561,282.657767084542741,4425.33676190553342,0.173298958235855366
36.08,40.2490459471843067,139.982303952791483,2938.08207461631628,-8.42453971429616685e-05,98.4157338665693402,52.2806720732965289,-8.60667671354697816,-62.0096299009322323,282.665040459611248,4431.51416998406785,0.173298958235855366
36.09,40.2490472972327495,139.982298064091225,2937.21285011444115,-8.4170384670360129e-05,98.4799570863814466,52.2700721422620305,-8.61314037411592537,-62.0357993158501202,282.67240970022641,4437.696011849569,0.173298958235855366
36.1,40.2490486470501381,139.982292176612958,2936.34284339514079,-8.42146366003961131e-05,98.5441700054411598,52.2594664261127235,-8.61968852134827124,-62.0619285749531713,282.67987280436256,4443.88211710636278,0.173298958235855366
36.11,40.2490499966363515,139.982286290357422,2935.4720547922434,-8.43751174239298641e-05,98.6083707595671086,52.248854046099261,-8.6263193813768293,-62.0880177667927668,282.687427723255212,4450.07231786892316,0.173298958235855366
36.12,40.249051345991262,139.982280405325355,2934.6004846588794,-8.46480097695722294e-05,98.6725575178791274,52.2382341422590315,-8.6330311375426021,-62.1140669371035585,282.695072361353652,4456.26644875315105,0.173298958235855366
36.13,40.2490526951147061,139.982274521517752,2933.72813336407535,-8.50287398663235615e-05,98.7367283171202246,52.2276057963436813,-8.63982193064404314,-62.1400760900676445,282.7028045766437,4462.46433191303822,0.173298958235855366
