Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.14,40.2375138804203942,139.982617072060577,2989.85824334367544,-0.000126341516193022871,85.2670789745111648,59.9630641960714428,-48.2416072533969285,-37.1952150233749919,244.085268309099376,3308.83158407455221,0.173298958235855366
31.15,40.2375129877293318,139.982610103976441,2989.32647447935051,-0.000130384837403322321,85.3108044886342753,59.9503017533742977,-48.2531094997067527,-37.231608083240161,244.104366926980362,3312.40718554216483,0.173298958235855366
31.16,40.2375120955753758,139.982603137296053,2988.79383232962209,-0.000134459134127355349,85.3545339138037633,59.937500201507298,-48.2643811871567152,-37.2683103285476136,244.123068614229112,3315.98550806196499,0.173298958235855366
31.17,40.237511203960338,139.98259617202379,2988.26031740999224,-0.000138542229883629455,85.3982667784043201,59.9246593567711514,-48.2754177052905149,-37.3053261161694678,244.141366303016895,3319.56651657262819,0.173298958235855366
31.18,40.2375103128860303,139.982589208164001,2987.72593024391244,-0.000142611938646803194,85.4420028621726573,59.9117792234855244,-48.2862144544027316,-37.3426597384729178,244.159252967726559,3323.15019547966267,0.173298958235855366
31.19,40.2375094223542931,139.982582245720948,2987.19067135029172,-0.000146646179359867648,85.4857421966436277,59.8988599937744794,-48.2967668536248738,-37.3803154200810752,244.17672163859632,3326.73654874976819,0.173298958235855366
31.2,40.237508532366931,139.982575284698981,2986.65454125144515,-0.000150623089672810042,85.5294850642788873,59.8859020463797478,-48.3070703492134044,-37.4182973144163427,244.193765415638239,3330.32559989576885,0.173298958235855366
31.21,40.2375076429257206,139.982568325102335,2986.11754046628175,-0.000154521138897611721,85.5732319963024537,59.8729059445091849,-48.3171204229955364,-37.4566095000486996,244.210377482754723,3333.91739186565155,0.173298958235855366
31.22,40.2375067540324309,139.98256136693513,2985.57966950689888,-0.000158319239441935056,85.6169837692419975,59.8598724327252114,-48.3269126009248353,-37.4952559768719169,244.226551121971852,3337.5119868290667,0.173298958235855366
31.23,40.2375058656887674,139.982554410201544,2985.04092888084961,-0.000161996856069226221,85.6607414001862537,59.8468024328908612,-48.3364424616999742,-37.5342406621340956,244.242279727709928,3341.10946586085174,0.173298958235855366
31.24,40.2375049778963998,139.982547454905472,2984.50131909228276,-0.000165534112464031609,85.7045061407845736,59.8336970391908665,-48.3457056453962934,-37.5735673863487492,244.257556821006773,3344.7099285255631,0.173298958235855366
31.25,40.2375040906569623,139.982540501050806,2983.96084063172066,-0.000168911894549686519,85.7482794700115249,59.820557512252023,-48.3546978620619399,-37.6132398891156186,244.272376063611773,3348.31349236796405,0.173298958235855366
31.26,40.2375032039719898,139.982533548641214,2983.4194939794661,-0.000172111949778293684,85.7920630857258999,59.8073852723924446,-48.3634149002267364,-37.6532618148792793,244.286731271866017,3351.92029230280923,0.173298958235855366
31.27,40.2375023178429601,139.98252659768022,2982.87727961014525,-0.0001751169823332704,85.8358588950806052,59.7941818920339685,-48.3718526352752889,-37.6936367086568325,244.300616430286482,3355.53047991220001,0.173298958235855366
31.28,40.2375014322713085,139.982519648171262,2982.33419798248724,-0.000177910743251610359,85.8796690038127082,59.780949087314653,-48.3800070376333551,-37.7343680117638627,244.314025704771012,3359.14422265800204,0.173298958235855366
31.29,40.2375005472583283,139.982512700117383,2981.79024953705402,-0.000180478115137369612,85.9234957044728276,59.7676887089456272,-48.3878741807191872,-37.7754590575703304,244.326953455344864,3362.7617030057786,0.173298958235855366
31.3,40.237499662805277,139.982505753521593,2981.24543470759409,-0.000182805191103041427,85.9673414636571067,59.7544027323587699,-48.3954502486112261,-37.8169130673160794,244.33939424837024,3366.38311746285763,0.173298958235855366
31.31,40.2374987789132916,139.982498808386623,2980.69975390514765,-0.000184879347361228068,86.0112089083007589,59.7410932471962681,-48.4027315433849452,-37.8587331460161849,244.35134286814224,3370.00867554904835,0.173298958235855366
31.32,40.2374978955833882,139.982491864714945,2980.15320752712796,-0.000186689309177732028,86.0551008111072093,59.7277624461964365,-48.4097144920753877,-37.9009222784862061,244.362794327801254,3373.63859868741247,0.173298958235855366
31.33,40.2374970128165259,139.982484922508831,2979.60579595391755,-0.000188225209622826971,86.0990200751820822,59.7144126135350746,-48.4163956532202349,-37.943483325514741,244.373743879491798,3377.27311903322652,0.173298958235855366
31.34,40.237496130613529,139.982477981770245,2979.05751954205334,-0.000189478640991389854,86.1429697179564897,59.7010461126820147,-48.422771722944205,-37.986419020211514,244.384187023704186,3380.9124782444178,0.173298958235855366
31.35,40.2374952489751152,139.982471042500947,2978.50837863104061,-0.000190442698516537855,86.186952854483593,59.6876653738380512,-48.4288395405460932,-38.0297319645558076,244.394119517740762,3384.55692619389856,0.173298958235855366
31.36,40.2374943679018813,139.982464104702416,2977.95837354448759,-0.000191112016225082512,86.2309726801964445,59.6742728810183465,-48.4345960935535018,-38.0734246261703788,244.4035373832522,3388.20671963721179,0.173298958235855366
31.37,40.2374934873943175,139.982457168375817,2977.40750457534523,-0.000191482794306943523,86.2750324532040622,59.6608711588502132,-48.4400385222131789,-38.1174993353420319,244.412436912796267,3391.86212084496992,0.173298958235855366
31.38,40.2374926074528005,139.982450233522059,2976.85577200520947,-0.000191552818530232091,86.3191354762446537,59.6474627591563404,-48.4451641233885368,-38.1619582823092429,244.420814675376732,3395.52339619183158,0.173298958235855366
31.39,40.2374917280775364,139.982443300141767,2976.30317609183203,-0.000191321470960241691,86.3632850783683352,59.6340502473944198,-48.4499703538397384,-38.2068035148345757,244.428667520927945,3399.19081473059896,0.173298958235855366
31.4,40.2374908492686885,139.982436368235312,2975.74971706798397,-0.000190789732278075192,86.4074845964601224,59.6206361890252694,-48.4544548328650038,-38.2520369360768413,244.435992583714835,3402.86464674498666,0.173298958235855366
31.41,40.2374899710262639,139.982429437802779,2975.19539514486223,-0.000189960175393228916,86.4517373566917087,59.6072231358830393,-48.4586153442868763,-38.2976603027755047,244.442787284628508,3406.54516229032697,0.173298958235855366
31.42,40.2374890933501206,139.982422508843911,2974.64021051890268,-0.000188836950707851832,86.4960466560145704,59.5938136126204157,-48.4624498377701372,-38.3436752237570744,244.449049332360744,3410.2326297314803,0.173298958235855366
31.43,40.2374882162400738,139.98241558135831,2974.08416335701941,-0.000187425762866992547,86.5404157437820061,59.580410103300153,-48.4659564294636596,-38.3900831587707145,244.454776723452198,3413.9273142935449,0.173298958235855366
31.44,40.2374873396957398,139.982408655345125,2973.52725381136543,-0.000185733839095273941,86.5848478036018179,59.5670150382065344,-48.4691334019614359,-38.4368854176564341,244.459967741212495,3417.62947661556655,0.173298958235855366
31.45,40.2374864637166922,139.982401730803417,2972.96948200457109,-0.00018376988933892986,86.6293459355168949,59.553630780946321,-48.4719792035841266,-38.4840831598472732,244.464620953521091,3421.33937133561403,0.173298958235855366
31.46,40.2374855883023415,139.982394807731879,2972.41084804677666,-0.000181544058665009572,86.6739131386205486,59.5402596159099176,-48.4744924469854652,-38.5316773942037685,244.468735209523089,3425.05724569427548,0.173298958235855366
31.47,40.2374847134520337,139.982387886129032,2971.85135202995571,-0.000179067871690622419,86.7185522941817624,59.5269037361582321,-48.4766719070932623,-38.5796689791751035,244.472309635242198,3428.78333818167494,0.173298958235855366
31.48,40.2374838391650158,139.982380965993116,2971.29099401996427,-0.000176354169671577229,86.7632661493832984,59.5135652318012021,-48.4785165183984716,-38.6280586232800829,244.475343628140678,3432.51787722923473,0.173298958235855366
31.49,40.2374829654404067,139.982374047322168,2970.72977407130611,-0.000173417040669587093,86.808057301768585,59.5002460789324843,-48.4800253716107363,-38.6768468858966017,244.477836850661021,3436.26107994499034,0.173298958235855366
31.5,40.2374820922772471,139.982367130114,2970.16769221690902,-0.000170271742678064633,86.8529281844564736,59.4869481291752464,-48.4811977097028048,-38.7260341783469997,244.479789222794608,3440.01315091424021,0.173298958235855366
31.51,40.2374812196744998,139.982360214366224,2969.60474847380556,-0.000166934620916319403,86.8978810522408338,59.4736730999000756,-48.4820329233701486,-38.7756207652628717,244.481200913724734,3443.77428106053685,0.173298958235855366
31.52,40.2374803476310632,139.982353300076312,2969.04094284540133,-0.000163423018911981976,86.9429179686163138,59.4604225651652385,-48.4825305459358447,-38.8256067662114788,244.482072332600438,3447.54464657733843,0.173298958235855366
31.53,40.2374794761457579,139.982346387241506,2968.47627532374872,-0.000159755184370240081,86.9880407938217672,59.4471979474274761,-48.4826902477356114,-38.8759921575633882,244.482404118502387,3451.32440793668547,0.173298958235855366
31.54,40.2374786052173192,139.982339475858993,2967.91074588386709,-0.000155950170278251347,87.0332511739651267,59.4340005100702342,-48.4825118300195328,-38.9267767745781015,244.482197129666758,3455.11370898305131,0.173298958235855366
31.55,40.237477734844461,139.982332565925731,2967.34435449396369,-0.000152027731615765258,87.0785505312835681,59.4208313507868198,-48.4819952184125569,-38.9779603136844912,244.481452432039674,3458.91267610848035,0.173298958235855366
31.56,40.237476865025819,139.982325657438679,2966.77710110975522,-0.000148008218321696181,87.1239400555965631,59.4076913958565598,-48.4811404559761456,-39.0295423349288626,244.48017128723572,3462.7214175252293,0.173298958235855366
31.57,40.2374759957600077,139.982318750394512,2966.20898567787435,-0.000143912465104778828,87.1694206970002625,59.3945813953437565,-48.4799476959190798,-39.0815222645643559,244.478355139982739,3466.54002263126586,0.173298958235855366
31.58,40.2374751270456059,139.982311844790104,2965.6400081426832,-0.000139761678818408458,87.2149931598473387,59.3815019192442861,-48.4784171940053028,-39.1338993977529199,244.476005605133651,3470.36856147448179,0.173298958235855366
31.59,40.2374742588811714,139.982304940622043,2965.07016844059535,-0.000135577323665005801,87.2606578980366407,59.3684533546027708,-48.4765493007101824,-39.186672901350839,244.473124454332151,3474.20708432364563,0.173298958235855366
31.6,40.2374733912652403,139.982298037887006,2964.49946650234779,-0.000131381005186978988,87.3064151116511482,59.3554359036146906,-48.474344453178297,-39.2398418167482603,244.469713602418977,3478.05562134229785,0.173298958235855366
31.61,40.2374725241963631,139.98229113658158,2963.92790225981207,-0.000127194353604623733,87.3522647449619853,59.3424495827240435,-48.4718031670360077,-39.2934050627327238,244.465775093668924,3481.91418236860545,0.173298958235855366
31.62,40.2374716576730691,139.982284236702469,2963.35547564485978,-0.000123038906965254889,87.3982064858056873,59.3294942227216424,-48.4689260281151846,-39.3473614383472281,244.461311087948388,3485.78275680668003,0.173298958235855366
31.63,40.2374707916939158,139.982277338246291,2962.78218658822789,-0.00011893599482356749,87.4442397663446087,59.3165694698436923,-48.4657136841427487,-39.4017096257131527,244.456323846883919,3489.66131362775332,0.173298958235855366
31.64,40.2374699262574822,139.982270441209778,2962.20803502973649,-0.000114906623301128525,87.4903637652168271,59.3036747878662425,-48.4621668364533349,-39.4564481927892743,244.450815720132908,3493.54980147805145,0.173298958235855366
31.65,40.2374690613623613,139.982263545589717,2961.63302090352772,-0.000110952879534871574,87.5365767883061636,59.2908094848888183,-48.4582862318182563,-39.5115755960318538,244.444789131904145,3497.44809914253074,0.173298958235855366
31.66,40.2374681970071819,139.982256651382983,2961.05714415623561,-0.000107074720939279167,87.5828772967630158,59.2779730283178949,-48.4540726610377135,-39.5670901816410776,244.438246578167934,3501.3560975281689,0.173298958235855366
31.67,40.2374673331906152,139.982249758586477,2960.48040473903438,-0.000103330630102898991,87.6292652609260614,59.265164464713024,-48.4495269583980601,-39.6229901866047669,244.431190625235274,3505.27380801873096,0.173298958235855366
31.68,40.237466469911368,139.982242867197243,2959.90280260877626,-9.97395177185831478e-05,87.6757388864976122,59.2523825622722313,-48.4446499816035896,-39.6792737434547931,244.423623877733633,3509.20110076084393,0.173298958235855366
31.69,40.2374656071682395,139.982235977212497,2959.32433774048104,-9.63194290108499677e-05,87.7222961528880489,59.2396259289556113,-48.4394426025506775,-39.7359388827028042,244.415548963734238,3513.13782745884782,0.173298958235855366
31.7,40.2374647449600431,139.982229088629566,2958.74501011371012,-9.30874466312297876e-05,87.7689348232696318,59.2268930201898272,-48.433905700200043,-39.7929835347174858,244.406968523242796,3517.08382213027426,0.173298958235855366
31.71,40.237463883285713,139.982222201446007,2958.16481972392194,-9.00595987277644152e-05,87.8156524558171867,59.2141821473998746,-48.4280401538462328,-39.8504055313739727,244.397885197375132,3521.0389019500808,0.173298958235855366
31.72,40.2374630221442473,139.982215315659545,2957.58376658360658,-8.72507727246575284e-05,87.8624464160799619,59.2014914873213911,-48.4218468368315129,-39.9082026074601615,244.388301618286306,3525.00286819229996,0.173298958235855366
31.73,40.2374621615347365,139.982208431268106,2957.00185072001523,-8.46746352967701698e-05,87.9093138904205773,59.1888190920450299,-48.4153266107468312,-39.9663724018283943,244.378220399916586,3528.97550726194959,0.173298958235855366
31.74,40.2374613014563707,139.982201548269842,2956.4190721797022,-8.23435589722791426e-05,87.9562519004525853,59.1761628997389835,-48.4084803201627949,-40.0249124582825502,244.367644129615684,3532.95659180832035,0.173298958235855366
31.75,40.237460441908425,139.982194666663105,2955.83543102625345,-8.02685555945860694e-05,88.0032573183947306,59.1635207459936936,-48.4013087879261761,-40.0838202261945895,244.3565753606957,3536.94588191846287,0.173298958235855366
31.76,40.2374595828902955,139.982187786446559,2955.25092734369355,-7.84592173063980436e-05,88.0503268832714667,59.1508903757251119,-48.3938128110577424,-40.1430930608467946,244.34501660596149,3540.94312638096972,0.173298958235855366
