Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
36.16,40.2622438380582253,139.975281690817525,1270.49438287453654,-1.9386656864586365e-05,135.015993516282293,51.0861189271889558,14.6642147440463066,-57.7139261980326594,307.186373882473561,9866.1087557350329
36.17,40.2622463853761943,139.975276711709427,1269.35239399332409,-1.93589876527794865e-05,135.046369055820151,51.0589485765430453,14.6542084361240068,-57.7390049327045745,307.198251649236397,9871.66223557830563
36.18,40.2622489312017606,139.975271735157122,1268.20985445872248,-1.93519930563813738e-05,135.0767369495222,51.0317801152064234,14.6440784848935568,-57.7640826620563459,307.210272340195388,9877.21723197268875
36.19,40.2622514755350451,139.975266761160441,1267.06676463521717,-1.93652261595175543e-05,135.107096551315919,51.0046132106355046,14.6338321408591838,-57.7891581011306954,307.222427308345004,9882.77365025092877
36.2,40.262254018376133,139.975261789719326,1265.92312488388734,-1.93979572823178723e-05,135.137447232186503,50.9774475403542908,14.6234767567570714,-57.8142299388414997,307.234707793285565,9888.33139811716683
36.21,40.2622565597251239,139.975256820833636,1264.77893557716607,-1.94491852635938096e-05,135.167788388442744,50.9502827965378486,14.6130197831383342,-57.8392968394765248,307.247104926565328,9893.89038684669686
36.22,40.2622590995820531,139.975251854503313,1263.63419709089408,-1.95176527158341809e-05,135.198119449615945,50.9231186903703588,14.6024687639426016,-57.8643574444171662,307.259609737024789,9899.45053245673807
36.23,40.2622616379469704,139.975246890728329,1262.48890980204646,-1.96018648280653463e-05,135.228439885866436,50.895954956116654,14.5918313320520436,-57.889410374063587,307.272213156154749,9905.01175680177039
36.24,40.2622641748199115,139.975241929508684,1261.34307409554731,-1.9700111429293443e-05,135.258749214794079,50.8687913548522133,14.5811152048162711,-57.9144542299528666,307.284906023479778,9910.57398857488988
36.25,40.2622667102008904,139.975236970844378,1260.19669035745574,-1.98104919544059352e-05,135.289047007553165,50.8416276777988116,14.5703281795361601,-57.9394875970532013,307.297679091980456,9916.13716422260222
36.26,40.2622692440899144,139.97523201473544,1259.0497589795084,-1.99309431596445078e-05,135.319332894203029,50.8144637492189659,14.559478128894856,-57.9645090462151771,307.310523033569666,9921.70122873816581
36.27,40.2622717764869833,139.975227061181926,1257.90228035230643,-2.00592689849063724e-05,135.349606568207548,50.7872994288335988,14.548572996325106,-57.9895171367604618,307.32342844463318,9927.26613634282876
36.28,40.2622743073920901,139.975222110183836,1256.75425487099301,-2.01931721706536338e-05,135.37986779001983,50.7601346137252705,14.5376207912996236,-58.0145104191829759,307.336385851652437,9932.8318510219633
36.29,40.2622768368052206,139.975217161741284,1255.60568293071105,-2.03302871762735451e-05,135.410116389706758,50.7329692397058523,14.5266295845349678,-58.0394874379398829,307.349385716918619,9938.39834693130251
36.3,40.2622793647263677,139.975212215854327,1254.45656492773901,-2.03189330513159324e-05,135.440340506316232,50.7058037047350467,14.5156075034729533,-58.0644467352304687,307.362418443910713,9943.96388149306767
36.31,40.2622818911556664,139.975207272522738,1253.30690121747853,-2.00460960798161756e-05,135.470539631040538,50.6786430706355873,14.5045627691067889,-58.089386957726191,307.375474333948944,9949.52837732266016
36.32,40.2622844160934648,139.975202331746033,1252.15669209969337,-1.97794263564422827e-05,135.500738209852983,50.6514886427253614,14.4935037254015988,-58.1143069502228755,307.388543551600264,9955.09542379130835
36.33,40.2622869395401253,139.975197393523615,1251.00593787414732,-1.95222448636004861e-05,135.530935973385994,50.6243402941209126,14.4824387593776667,-58.139205578245857,307.401616218896152,9960.66498226172735
36.34,40.2622894614959677,139.975192457854916,1249.85463883379111,-1.92777233305811093e-05,135.561132554785985,50.5971978443072601,14.4713762852089083,-58.1640817046612284,307.414682434074336,9966.23699971603673
36.35,40.2622919819613543,139.975187524739454,1248.70279528179481,-1.90488401708980644e-05,135.591327494753671,50.5700610620282944,14.460324737274874,-58.188934188104362,307.427732279756242,9971.81140945622064
36.36,40.2622945009366049,139.975182594176715,1247.55040752587024,-1.88383383822693601e-05,135.621520247808121,50.5429296688871261,14.4492925632818725,-58.2137618815317452,307.440755831031368,9977.38813200842742
36.37,40.262297018422025,139.975177666166246,1246.39747587486522,-1.8648687771817588e-05,135.651710189828634,50.5158033436016893,14.4382882174654075,-58.2385636309288657,307.453743163433955,9982.96707621496716
36.38,40.2622995344178918,139.975172740707535,1245.24400064443944,-1.84820506807088127e-05,135.68189662665543,50.4886817268552406,14.4273201538830733,-58.2633382742065038,307.466684360800912,9988.54814047547188
36.39,40.2623020489245036,139.975167817800241,1244.08998215479551,-1.83402526176131756e-05,135.712078803698006,50.4615644266685663,14.416396819805664,-58.2880846403138619,307.479569523004045,9994.13121414688794
36.4,40.2623045619420736,139.975162897443965,1242.93542073521917,-1.82247572684303393e-05,135.742255916334102,50.4344510242150506,14.4055266492104312,-58.3128015485934768,307.492388773549465,9999.71617905593666
36.41,40.2623070734708151,139.975157979638368,1241.78031671726717,-1.81366474375677613e-05,135.772427121051294,50.4073410799954971,14.3947180563798014,-58.3374878084008515,307.505132267042882,10005.3029111355791
36.42,40.2623095835109481,139.975153064383221,1240.62467044612185,-1.80766106925592739e-05,135.802591547047996,50.3802341402832425,14.3839794296051746,-58.3621422190055128,307.517790196519854,10010.8912821142858
36.43,40.2623120920626363,139.975148151678184,1239.46848226583006,-1.80449314449081539e-05,135.832748308253173,50.3531297437461447,14.3733191249947705,-58.3867635697876892,307.530352800643414,10016.4811612965132
36.44,40.2623145991260216,139.975143241523142,1238.31175253292918,-1.8041488275107374e-05,135.862896515485971,50.3260274281504181,14.362745460381575,-58.411350640740352,307.542810370773509,10022.0724173393282
36.45,40.2623171047012178,139.97513833391784,1237.15448160736264,-1.8065757485348874e-05,135.893035288662077,50.2989267370505999,14.3522667093267327,-58.4359022032802429,307.555153257913616,10027.6649200618685
36.46,40.2623196087883386,139.975133428862279,1235.99666986156421,-1.81168219945800895e-05,135.923163768800208,50.2718272263680177,14.3418910952115333,-58.460417021368869,307.567371879544055,10033.2585422111661
36.47,40.2623221113874408,139.975128526356258,1234.83831767023798,-1.81933861238467533e-05,135.953281129721375,50.2447284707680382,14.3316267854110571,-58.484893852937951,307.579456726348496,10038.8531612051011
36.48,40.2623246124985528,139.975123626399835,1233.67942541603747,-1.82937955513417928e-05,135.983386589226797,50.2176300697417375,14.3214818855407415,-58.5093314516109757,307.591398368845717,10044.4486607862091
36.49,40.2623271121217456,139.975118728992982,1232.51999348615709,-1.84160626244831083e-05,136.013479419639395,50.1905316533075663,14.3114644337675205,-58.5337285687061666,307.603187463935797,10050.0449325937589
36.5,40.262329610256991,139.975113834135698,1231.36002227573999,-1.85578959690757484e-05,136.04355895750183,50.1634328872527888,14.3015823951761742,-58.5580839555034913,307.614814761372202,10055.6418776074297
36.51,40.2623321069042959,139.97510894182804,1230.1995121833354,-1.87167347592672349e-05,136.073624612360021,50.1363334778406013,14.2918436561819675,-58.5823963657535884,307.626271110170023,10061.2394074667172
36.52,40.2623346020636177,139.975104052070094,1229.03846361544129,-1.88897862967941055e-05,136.103675874435595,50.1092331759159748,14.2822560189809025,-58.6066645584016754,307.637547464961528,10066.8374456193906
36.53,40.2623370957349351,139.97509916486203,1227.87687697628439,-1.90740672994977421e-05,136.133712321166087,50.0821317803582531,14.2728271960293167,-58.6308873004990119,307.648634892307768,10072.435928319539
36.54,40.2623395879181984,139.975094280203876,1226.71475267463325,-1.92664473372249186e-05,136.163733622430641,50.0550291408261288,14.2635648045454442,-58.6550633702679178,307.65952457697631,10078.0348054158676
36.55,40.2623420786133579,139.975089398095832,1225.5520911260694,-1.94636945277132914e-05,136.193739544459362,50.0279251597634129,14.254476361025942,-58.6791915602870375,307.670207828192247,10083.6340409513305
36.56,40.2623445678203424,139.975084518537983,1224.38889274049711,-1.96619618512679756e-05,136.223729906174583,50.000819793636559,14.2455692757728372,-58.7032706807590969,307.680676085868924,10089.2336067323631
36.57,40.2623470555391521,139.975079641530385,1223.22515791646538,-1.94230946825380925e-05,136.253675287888029,49.9737166535365418,14.2368508581000306,-58.727299606022541,307.690920914333788,10094.8291420503501
36.58,40.2623495417700852,139.975074767072613,1222.06088697531231,-1.91879313090886933e-05,136.283618425456552,49.9466194104704471,14.2283283573518666,-58.7512774700308,307.700933954151026,10100.4269758066257
36.59,40.2623520265134616,139.975069895164125,1220.89608021793674,-1.8959405291568409e-05,136.313559062788102,49.9195279464514954,14.2200089152947058,-58.7752035072400147,307.71070697765748,10106.0270707181844
36.6,40.2623545097696294,139.97506502580444,1219.73073795091523,-1.87403579984880897e-05,136.343496921456534,49.8924421316395268,14.2118995398605001,-58.799076972100309,307.720231919483354,10111.6293861326194
36.61,40.2623569915389226,139.975060158993045,1218.56486048195961,-1.85334820013267132e-05,136.373431638672457,49.8653617905723294,14.2040070988545271,-58.8228971372414762,307.729500883699075,10117.2338688235395
36.62,40.2623594718216253,139.97505529472943,1217.39844811991748,-1.83412829027733606e-05,136.403362772288347,49.8382867049885547,14.1963383138085799,-58.8466632917481931,307.738506150785042,10122.8404537124261
36.63,40.2623619506180503,139.975050433013109,1216.23150118272019,-1.81660436873113456e-05,136.433289806913194,49.8112166172582178,14.1888997539861013,-58.870374739557441,307.747240184415261,10128.4490647488401
36.64,40.262364427928496,139.975045573843687,1215.06401998716296,-1.80097928757323172e-05,136.4632121611061,49.7841512343668455,14.1816978305441737,-58.894030798008103,307.755695638051293,10134.0596159707347
36.65,40.2623669037532252,139.975040717220736,1213.89600485685469,-1.78742761044440924e-05,136.493129195473585,49.7570902323941979,14.1747387908570381,-58.9176307965733912,307.763865361339981,10139.6720126831879
36.66,40.2623693780924796,139.975035863143859,1212.7274561199456,-1.77609319645536656e-05,136.523040221592424,49.7300332614234861,14.168028713003757,-58.9411740757987985,307.771742406313763,10145.2861527721834
36.67,40.2623718509465078,139.975031011612742,1211.55837411139919,-1.7670872364171164e-05,136.552944511614925,49.7029799508053429,14.1615735004219871,-58.9646599864703731,307.779320033389695,10150.9019281183027
36.68,40.2623743223154804,139.975026162627074,1210.38875917526184,-1.76048679534068086e-05,136.58284130844288,49.6759299147018538,14.1553788767294364,-58.9880878890301119,307.78659171716788,10156.5192260975255
36.69,40.2623767921996318,139.97502131618657,1209.21861165217456,-1.75633379745810518e-05,136.61272983624707,49.6488827578256817,14.1494503807129099,-59.0114571532539216,307.793551152028101,10162.1379311514684
36.7,40.2623792605990829,139.975016472290974,1208.04793189981001,-1.75463459680428505e-05,136.642609311294166,49.6218380812965449,14.1437933614854003,-59.0347671582019444,307.800192257525111,10167.7579263734315
36.71,40.2623817275140254,139.975011630940145,1206.87672027584017,-1.75535998458011696e-05,136.672478952787259,49.5947954885219815,14.1384129738105226,-59.0580172924484401,307.806509183584012,10173.3790951373248
36.72,40.2623841929445376,139.975006792133826,1205.70497714702196,-1.75844579007052575e-05,136.702337993701718,49.5677545910243751,14.1333141735932415,-59.0812069545921617,307.812496315497242,10179.0013227028849
36.73,40.2623866568907403,139.97500195587196,1204.53270288465319,-1.76379392651365787e-05,136.732185691338628,49.5407150141242738,14.1285017135363216,-59.1043355540450079,307.818148278723186,10184.6244977957595
36.74,40.2623891193527115,139.974997122154463,1203.35989786457435,-1.77127396025138315e-05,136.762021337527642,49.5136764024026519,14.1239801389612847,-59.1274025120920754,307.823459943490377,10190.2485141339657
36.75,40.2623915803305223,139.974992290981191,1202.18656247170861,-1.78072513189651682e-05,136.791844268284848,49.4866384248587394,14.1197537837934366,-59.1504072632120099,307.828426429205592,10195.8732718715746
36.76,40.2623940398242084,139.974987462352203,1201.0126970955223,-1.7919588183669341e-05,136.821653872810543,49.459600779693595,14.1158267667092989,-59.1733492566419699,307.833043108670154,10201.4986789560153
36.77,40.262396497833798,139.974982636267441,1199.83830212548082,-1.80476137675708471e-05,136.85144960167483,49.4325631986490208,14.1122029874471,-59.1962279581687412,307.837305612103478,10207.124652366836
36.78,40.2623989543593055,139.974977812726962,1198.66337795786262,-1.81889736138473291e-05,136.881230974104056,49.40552545084158,14.1088861232795342,-59.2190428521228824,307.841209830974492,10212.7511192114198
36.79,40.2624014094007308,139.974972991730738,1197.48792499689466,-1.83411304137337191e-05,136.9109975842388,49.378487346034909,14.1058796256487895,-59.2417934435498168,307.844751921642001,10218.3780176750442
36.8,40.2624038629580738,139.97496817327891,1196.31194364566818,-1.85014015833138146e-05,136.940749106275206,49.3514487373084876,14.1031867169654319,-59.2644792605301021,307.847928308802807,10224.0052978163367
36.81,40.2624063150312992,139.974963357371479,1195.13543430840969,-1.86669990624474125e-05,136.970485298443236,49.324409523084185,14.10081038757043,-59.2870998566162939,307.850735688747989,10229.632922179102
36.82,40.262408765620421,139.974958544008501,1193.95839739048188,-1.88350703332635036e-05,137.000206005732281,49.2973696484822099,14.0987533928635926,-59.3096548133545625,307.853171032424655,10235.2608662205203
36.83,40.2624112147254678,139.974953733189977,1192.78083328589196,-1.85598508522257859e-05,137.029881654208793,49.2703326002600122,14.0970182575018068,-59.3321437837438026,307.855231580276381,10240.8847081492822
36.84,40.2624136623467734,139.974948924915424,1191.60274230008122,-1.82708368467040001e-05,137.059554409288978,49.2433025420468269,14.095607308328848,-59.3545667056072475,307.856914803690074,10246.5107467828329
36.85,40.2624161084847145,139.974944119184187,1190.4241247271359,-1.79913668198844492e-05,137.089225545776685,49.2162793277576611,14.0945226444655329,-59.3769236420750914,307.858218439524023,10252.1391733764794
