Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
26.75,40.258263795345961,139.982024022416454,2322.93367111760108,-4.27102748480846629e-05,104.611250668398355,76.681132156703228,13.8499606349752149,-22.5938385393961703,306.622130778554208,5331.17276807920462
26.76,40.2582676947536271,139.982016582776964,2322.53094557006671,-4.27078917864798834e-05,104.621131936218035,76.655921804325132,13.8474356992135199,-22.6450323242701543,306.628747634422496,5332.39734693258106
26.77,40.2582715927852419,139.982009145524813,2322.12734490221146,-4.27199562052394075e-05,104.631084056667731,76.6307144585898072,13.8448862867265685,-22.6962147363556213,306.635413897947501,5333.62980588206392
26.78,40.2582754894409689,139.982001710659802,2321.72286935589045,-4.27454243518466491e-05,104.641106261938248,76.6055098782050692,13.8423133032673942,-22.7473851671837402,306.64212702183454,5334.87006978384488
26.79,40.2582793847209714,139.981994278181617,2321.31751917749943,-4.27636159378220714e-05,104.651193406106273,76.5803080267191802,13.8397176687788779,-22.7985429998545008,306.648884438760319,5336.11761699141334
26.8,40.2582832786253917,139.981986848089974,2320.91129460889397,-4.27983576041202448e-05,104.661350740621373,76.555108804619536,13.8371003177466108,-22.8496876143509233,306.655683560618513,5337.37298605058731
26.81,40.2582871711544072,139.981979420384761,2320.50419589760622,-4.28502238601430468e-05,104.671577890952051,76.5299119405317612,13.8344621982266034,-22.9008183824091276,306.662521781182136,5338.63614192645036
26.82,40.2582910623081034,139.981971995065663,2320.09622329116792,-4.29196509427764745e-05,104.681874474891231,76.5047171562870858,13.8318042712845468,-22.9519346656152727,306.669396477682199,5339.90704879834902
26.83,40.2582949520866151,139.98196457213254,2319.68737703597571,-4.30069337672639787e-05,104.692240104247489,76.4795241685047955,13.8291275106733966,-23.0030358154361814,306.676305011757847,5341.18567023221021
26.84,40.2582988404900419,139.98195715158522,2319.27765737956179,-4.31122241293320268e-05,104.702674387124446,76.4543326907250105,13.8264329025118826,-23.0541211733095004,306.68324473039354,5342.47196941123821
26.85,40.2583027275184548,139.981949733423647,2318.86706457400032,-4.32355300538866963e-05,104.713176930229892,76.429142435556642,13.8237214449635335,-23.1051900707936575,306.690212966843774,5343.76590936914181
26.86,40.2583066131719463,139.981942317647622,2318.45559887250056,-4.33767161614960248e-05,104.723747341165605,76.4039531168257042,13.8209941479157923,-23.1562418297788497,306.697207041547642,5345.06745322535244
26.87,40.2583104974505375,139.981934904257145,2318.04326052373062,-4.35355053000676732e-05,104.73438523074131,76.3787644517061892,13.8182520326592755,-23.2072757627587478,306.704224263032074,5346.37656442410025
26.88,40.2583143803542924,139.981927493252101,2317.6300497820348,-4.37114811142310779e-05,104.745090215219832,76.3535761628176317,13.8154961315664107,-23.2582911731627959,306.711261928806323,5347.69320695805982
26.89,40.2583182618832041,139.98192008463252,2317.21596690630031,-4.39040917623436124e-05,104.755861918533355,76.3283879802737033,13.8127274877691608,-23.3092873557481823,306.718317326248268,5349.01734559543456
26.9,40.2583221420373008,139.98191267839843,2316.80101214860088,-4.41126546041489291e-05,104.766699974417847,76.303199643665323,13.80994715483547,-23.3602635970504799,306.725387733484297,5350.34894610436277
26.91,40.2583260208165754,139.981905274549774,2316.38518576782371,-4.43363620091772435e-05,104.777604028494537,76.2780109039646561,13.8071561964437617,-23.4112191758908104,306.732470420263439,5351.68797545864254
26.92,40.2583298982209925,139.981897873086666,2315.96848801717761,-4.45742879404620863e-05,104.788573740211859,76.2528215253325641,13.8043556860548478,-23.4621533639379685,306.739562648828439,5353.03440204352864
26.93,40.2583337742505307,139.981890474009191,2315.55091916236279,-4.48253955957634144e-05,104.799608784713627,76.2276312868203831,13.8015467065808668,-23.5130654263223811,306.746661674783752,5354.38819583754957
26.94,40.2583376489051403,139.981883077317377,2315.13247945999501,-4.50885457261799772e-05,104.810708854543449,76.2024399839488211,13.798730350050505,-23.5639546222994163,306.753764747963032,5355.74932859933051
26.95,40.2583415221847645,139.981875683011367,2314.71316917350305,-4.53625058753575987e-05,104.821873661244808,76.1772474301552904,13.7959077172698557,-23.6148202059583525,306.760869113297929,5357.11777402362713
26.96,40.2583453940893534,139.981868291091303,2314.29298855950265,-4.56459602291240863e-05,104.833102936789487,76.1520534580965176,13.7930799174784831,-23.6656614269735783,306.767972011688471,5358.49350789596792
26.97,40.258349264618829,139.981860901557326,2313.87193788369314,-4.59375200013980041e-05,104.844396434827232,76.1268579207993241,13.7902480679997161,-23.7164775313936573,306.775070680877832,5359.87650821315128
26.98,40.2583531337731131,139.981853514409579,2313.45001740836824,-4.62357345970097072e-05,104.855753931817574,76.1016606926496593,13.787413293885086,-23.7672677624645203,306.782162356332321,5361.26675530726061
26.99,40.2583570015521062,139.981846129648204,2313.02722739809178,-4.65391028757119261e-05,104.867175227904553,76.0764616702118701,13.7845767275517055,-23.8180313614814736,306.789244272127974,5362.66423193362789
27,40.258360867955723,139.981838747273457,2312.60356811742804,-4.6846085141105407e-05,104.878660147686901,76.051260772874528,13.7817395084126169,-23.8687675686658167,306.796313661845204,5364.06892335253633
27.01,40.2583647329838854,139.981831367285395,2312.17903982867028,-4.71551150353216733e-05,104.890208540717964,76.026057943317582,13.7789027824991663,-23.9194756240606132,306.803367759472792,5365.48081738339351
27.02,40.2583685966364797,139.981823989684301,2311.75364279978885,-4.74646119062405397e-05,104.901820281876681,76.0008531477969029,13.7760677020752151,-23.9701547684408602,306.810403800322149,5366.89990444016439
27.03,40.2583724589133993,139.981816614470318,2311.32737729307701,-4.77729930765261461e-05,104.913495271502811,75.9756463762458623,13.7732354252424916,-24.0208042442323482,306.81741902195256,5368.32617755334104
27.04,40.258376319814559,139.981809241643646,2310.90024357423499,-4.80786860978562521e-05,104.925233435336352,75.9504376421931227,13.7704071155369974,-24.0714232964341299,306.824410665109326,5369.75963236068128
27.05,40.2583801793398521,139.981801871204482,2310.47224190782617,-4.83801409848899554e-05,104.937034724278618,75.9252269824967385,13.7675839415157526,-24.1220111735391178,306.831375974674017,5371.20026708720525
27.06,40.2583840374891935,139.981794503152997,2310.04337255955033,-4.86758421147417332e-05,104.948899113934786,75.9000144569008484,13.7647670763341594,-24.1725671284474473,306.838312200627911,5372.64808249908583
27.07,40.2583878942624978,139.981787137489363,2309.61363579510771,-4.89643199374149068e-05,104.960826603988195,75.8748001474148879,13.7619576973132709,-24.2230904193671854,306.84521659903038,5374.10308184213955
27.08,40.2583917496596726,139.98177977421372,2309.18303187792617,-4.92441622265248549e-05,104.972817217373759,75.8495841575217753,13.75915698549694,-24.2735803106971098,306.852086433009674,5375.56527076035763
27.09,40.258395603680647,139.981772413326269,2308.75156107370549,-4.95140248343672632e-05,104.984870999271578,75.8243666112238941,13.7563661251992837,-24.3240360738866421,306.858918973768539,5377.03465719219548
27.1,40.2583994563253356,139.981765054827122,2308.3192236447394,-4.97726419338566541e-05,104.996988015939223,75.7991476519328984,13.7535863035415957,-24.3744569882676956,306.865711501604039,5378.51125125591352
27.11,40.2584033075936603,139.981757698716393,2307.8860198533207,-5.0018835623746157e-05,105.009168353384041,75.773927441211967,13.7508187099795833,-24.4248423418537897,306.872461306939897,5379.99506511340132
27.12,40.2584071574855926,139.981750344994197,2307.45194996401369,-5.02515247844151732e-05,105.021412115876387,75.7487061573821592,13.7480645358205589,-24.4751914321020827,306.879165691372975,5381.4861128182547
27.13,40.25841100600109,139.981742993660674,2307.01701423911163,-5.04697331556276462e-05,105.033719424325994,75.7234839940037432,13.745324973731055,-24.525503566633855,306.885821968731875,5382.98441015342451
27.14,40.2584148531400956,139.981735644715883,2306.58121293750128,-5.06725966177510377e-05,105.046090414542164,75.6982611582443496,13.7426012172351495,-24.5757780639095884,306.892427466147751,5384.48997445491113
27.15,40.2584186989026094,139.981728298159851,2306.14454632374645,-5.08593695076977502e-05,105.058525235367043,75.6730378691470946,13.7398944602034661,-24.626014253855125,306.898979525135132,5386.00282441675336
27.16,40.2584225432886029,139.981720953992635,2305.70701465446382,-5.10294301056171261e-05,105.071024046735644,75.6478143558126988,13.7372058963339416,-24.6762114784358459,306.90547550268434,5387.52297990069019
27.17,40.2584263862980976,139.981713612214207,2305.26861818626821,-5.11822849694517281e-05,105.083587017619067,75.6225908555095998,13.7345367186240406,-24.726369092175517,306.911912772361063,5389.05046172195307
27.18,40.2584302279311004,139.981706272824567,2304.82935717918281,-5.13175724643990895e-05,105.096214323945901,75.5973676117278188,13.7318881188355384,-24.7764864626182302,306.918288725414698,5390.58529143501346
27.19,40.258434068187654,139.981698935823744,2304.38923189095885,-5.14350650541402072e-05,105.10890614643192,75.5721448721905773,13.7292612869520383,-24.8265629707307447,306.924600771892642,5392.12749111476478
27.2,40.2584379070677727,139.981691601211594,2303.94824257821165,-5.1534670735822574e-05,105.12166266842074,75.5469228868411022,13.7266574106301498,-24.8765980112440452,306.930846341759036,5393.67708313481035
27.21,40.2584417445715275,139.98168426898809,2303.50638949301538,-5.16164332014839436e-05,105.134484073662293,75.5217019058174515,13.7240776746444837,-24.9265909929331144,306.937022886017871,5395.23408994173496
27.22,40.2584455806990107,139.98167693915309,2303.06367288971569,-5.16805311240024851e-05,105.147370544135043,75.4964821774357802,13.7215232603277215,-24.9765413388343589,306.943127877837014,5396.79853382795136
27.23,40.2584494154502721,139.981669611706536,2302.62009302152092,-5.17272763024595239e-05,105.160322257866397,75.4712639461925505,13.7189953450059949,-25.0264484864003371,306.949158813673307,5398.37043670980074
27.24,40.2584532488254183,139.981662286648202,2302.17565013937065,-5.17571107795324514e-05,105.173339386791667,75.4460474508049685,13.7164951014304091,-25.076311887592432,306.955113214395965,5399.9498199081072
27.25,40.2584570808245772,139.981654963977974,2301.73034449533816,-5.17706030139247238e-05,105.186422094678917,75.4208329223032052,13.7140236972055281,-25.1261310089122887,306.960988626407413,5401.53670393281118
27.26,40.2584609114478411,139.981647643695624,2301.28417633695608,-5.17684429542355161e-05,105.199570535096228,75.3956205821892382,13.7115822942154875,-25.1759053313731727,306.966782622759411,5403.13110827664514
27.27,40.2584647406953735,139.981640325800953,2300.83714591629814,-5.17514362975292461e-05,105.212784849489509,75.3704106406766954,13.7091720480483197,-25.2256343504131735,306.972492804263709,5404.73305121195699
27.28,40.2584685685673023,139.981633010293706,2300.38925347976101,-5.17204978115304209e-05,105.226065165349056,75.3452032950252146,13.7067941074195403,-25.2753175757523287,306.97811680059408,5406.34254960692397
27.29,40.2584723950637837,139.981625697173683,2299.94049927487686,-5.1676643828605688e-05,105.239411594489582,75.3199987279821386,13.7044496135952532,-25.3249545311965356,306.98365227138089,5407.95961874395744
27.3,40.2584762201849671,139.981618386440545,2299.49088354690684,-5.1620983940031296e-05,105.252824231452692,75.2947971063427275,13.7021396998160547,-25.3745447543908824,306.989096907293515,5409.58427215602933
27.31,40.2584800439310584,139.981611078094062,2299.04040654451865,-5.15547120458219641e-05,105.266303152058626,75.2695985796403022,13.6998654907216899,-25.424087796526198,306.994448431111891,5411.21652147323402
27.32,40.2584838663021998,139.981603772133923,2298.58906851297343,-5.14790967595635704e-05,105.279848412106873,75.2444032789765203,13.6976281017778874,-25.4735832220023255,306.999704598784888,5412.8563762913227
27.33,40.2584876872986115,139.981596468559815,2298.13686969412583,-5.13954711888227735e-05,105.293460046220872,75.2192113159989049,13.695428638705323,-25.5230306080522595,307.004863200473324,5414.50384405109889
27.34,40.2584915069204712,139.981589167371453,2297.68381033323703,-5.13052222919004199e-05,105.307138066872639,75.1940227820357734,13.6932681969117453,-25.5724295443314737,307.00992206157872,5416.15892993252692
27.35,40.2584953251679707,139.981581868568441,2297.22989067670414,-5.12097799103627222e-05,105.320882463595908,75.1688377473922742,13.6911478609275878,-25.6217796324770468,307.01487904375432,5417.82163677301469
27.36,40.2584991420413445,139.981574572150549,2296.7751109618398,-5.11106053711339354e-05,105.33469320235298,75.1436562608134011,13.68906870384569,-25.6710804856414825,307.019732045899104,5419.49196500583184
27.37,40.2585029575407418,139.981567278117382,2296.31947143958223,-5.10091799434488733e-05,105.348570225103899,75.118478349119215,13.6870317867655835,-25.720331728006002,307.024479005133287,5421.1699126010999
27.38,40.2585067716663971,139.981559986468625,2295.86297235065103,-5.09069931840527376e-05,105.362513449563892,75.0933040170112776,13.6850381582426444,-25.7695329942785527,307.029117897754418,5422.85547505171326
27.39,40.2585105844185165,139.981552697203909,2295.40561393690132,-5.08055312396149124e-05,105.376522769150085,75.068133247055016,13.6830888537428343,-25.8186839291817449,307.033646740173822,5424.54864535933848
27.4,40.2585143957972775,139.981545410322951,2294.94739644586434,-5.07062651999950738e-05,105.390598053114999,75.0429659998346636,13.6811848951029749,-25.8677841869360137,307.038063589832973,5426.24941404336369
27.41,40.2585182058029076,139.981538125825381,2294.48832011712511,-5.06106395683791582e-05,105.404739146862582,75.0178022142809056,13.6793272899972216,-25.9168334307430932,307.042366546098208,5427.95776917859166
27.42,40.2585220144355773,139.981530843710942,2294.0283851993504,-5.05200610682167379e-05,105.41894587246918,74.9926418081672352,13.6775170314096854,-25.9658313322750729,307.046553751134866,5429.6736964372576
27.43,40.2585258216954855,139.981523563979266,2293.56759193212383,-5.04358877225585288e-05,105.433218029373563,74.9674846787707025,13.6757550971138038,-26.0147775711744202,307.050623390759881,5431.39717916776317
27.44,40.2585296275828171,139.981516286630068,2293.10594056638502,-5.03594183144966725e-05,105.447555395236122,74.9423307036915531,13.6740424491583674,-26.0636718345696323,307.054573695272438,5433.12819846977891
