Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
27.76,40.2518052010854746,139.998376948484491,3747.2846359551877,-0.00122554440758960818,41.2966045560515624,40.7604366185902336,28.1285526133111361,-8.16850770903913492,322.102526525190228,717.464532788096335
27.77,40.2518076238155373,139.998373348426838,3747.22909609718636,-0.00125057402459878499,41.3036172974927283,40.7544153031956355,28.1270245532179395,-8.31041882473992466,322.113251333364985,717.712399546564598
27.78,40.2518100460860424,139.998369748821261,3747.17258451774751,-0.00127526423556202921,41.3108022795097369,40.7483411647013014,28.1254749012696585,-8.45222103474569231,322.123944472963501,717.966370551198565
27.79,40.2518124678932381,139.998366149671597,3747.11510142352608,-0.0012996077383574309,41.318159967744748,40.7422148998295981,28.123903965517087,-8.59391206022779919,322.13460511393987,718.226465282977415
27.8,40.2518148892333585,139.99836255098171,3747.05664702231297,-0.00132359752560266201,41.3256908392376943,40.7360372199816396,28.1223120628008552,-8.73548963582969229,322.145232410206575,718.492703709959301
27.81,40.2518173101027372,139.998358952755353,3746.99722152303457,-0.0013472268926781343,41.3333953818409086,40.7298088506159601,28.1206995188208992,-8.87695151050887787,322.155825500040748,718.765106268001091
27.82,40.2518197304977576,139.998355354996221,3746.93682513688827,-0.00137048944542807498,41.3412740936168319,40.7235305306107875,28.1190666681983856,-9.01829544836570385,322.166383506500608,719.043693840814058
27.83,40.2518221504148386,139.998351757707979,3746.8754580784771,-0.00139337910751300927,41.3493274822203531,40.7172030116109767,28.1174138545298931,-9.15951922945766484,322.176905537852804,719.32848773947876
27.84,40.2518245698504558,139.998348160894238,3746.81312055559192,-0.00141589012741345495,41.3575560642653812,40.7108270573598077,28.1157414304339177,-9.30062065059812682,322.18739068800835,719.619509682263697
27.85,40.2518269888011631,139.998344564558494,3746.74981279191979,-0.00143801708506886752,41.3659603646773704,40.7044034430172275,28.1140497575896546,-9.44159752613860981,322.197838036968164,719.916781771486171
27.86,40.2518294072635427,139.998340968704298,3746.68553500092958,-0.00145975489813691701,41.374540916031691,40.6979329544642283,28.1123392067679134,-9.5824476887329979,322.208246651277364,720.220326473530235
27.87,40.2518318252342411,139.998337373335033,3746.62028740063033,-0.00148109882786740931,41.3832982578794741,40.691416387595396,28.1106101578543992,-9.72316899008339419,322.218615584486031,720.530166595357059
27.88,40.2518342427099753,139.998333778454054,3746.55407021016799,-0.00150204448458319899,41.3922329360603669,40.6848545475991017,28.1088629998651776,-9.86375930166572346,322.228943877618804,720.846325261911488
27.89,40.2518366596875055,139.998330184064685,3746.48688364868758,-0.00152258783275475767,41.4013455020040908,40.6782482482270638,28.1070981309543413,-10.0042165154347877,322.239230559649855,721.168825892947552
27.9,40.2518390761636624,139.998326590170194,3746.41872794101255,-0.00154272519565567092,41.4106365120215187,40.671598311054268,28.1053159584142449,-10.144538544507494,322.249474647984073,721.497692178971192
27.91,40.251841492135334,139.998322996773766,3746.34960330742297,-0.00156245325960100421,41.4201065265852009,40.6649055647291462,28.1035168986678059,-10.2847233238229414,322.259675148943643,721.832948057977319
27.92,40.2518439075994579,139.998319403878469,3746.27950997274229,-0.00158176907774381227,41.4297561096014633,40.6581708442160519,28.1017013772535194,-10.4247688107791827,322.269831058259456,722.174617690438367
27.93,40.2518463225530354,139.99831581148743,3746.20844815838655,-0.00160067007345550318,41.4395858276730635,40.6513949900295444,28.0998698288028343,-10.5646729858450676,322.279941361565477,722.522725435197231
27.94,40.2518487369931535,139.998312219603633,3746.13641809144929,-0.00161915404323446075,41.4495962493558423,40.6445788474633147,28.0980226970102613,-10.704433853146659,322.290005034897831,722.877295823856571
27.95,40.2518511509169201,139.998308628230006,3746.06341999902452,-0.0016372191591824169,41.4597879444076369,40.6377232658126459,28.0961604345962499,-10.8440494410273054,322.30002104519491,723.238353535978717
27.96,40.2518535643215287,139.99830503736942,3745.98945410366377,-0.00165486397102007068,41.470161483031859,40.6308290975925814,28.0942835032628615,-10.9835178025804865,322.309988350800722,723.605923373974747
27.97,40.2518559772042437,139.998301447024687,3745.91452063586712,-0.00167208740763491849,41.4807174351167234,40.6238971977526404,28.0923923736425536,-11.1228370161548131,322.319905901968184,723.980030236523476
27.98,40.2518583895623649,139.998297857198622,3745.83861982045801,-0.00168888877817578872,41.4914563694696739,40.6169284228883356,28.0904875252400608,-11.2620051858303274,322.329772641364173,724.360699093758853
27.99,40.2518608013932635,139.99829426789384,3745.76175188566458,-0.00170526777266736575,41.5023788530495779,40.6099236304511919,28.0885694463676394,-11.401020441865505,322.339587504573615,724.747954960619381
28,40.2518632126943956,139.998290679113012,3745.68391706198781,-0.00172122446216379436,41.5134854501963417,40.6028836779578768,28.0866386340738856,-11.5398809411142995,322.349349420602664,725.141822870834062
28.01,40.2518656234632388,139.998287090858639,3745.60511557765631,-0.00173675929841492519,41.5247767218600927,40.5958094221999417,28.0846955940662077,-11.6785848674126473,322.359057312380912,725.54232785110878
28.02,40.2518680336973631,139.99828350313328,3745.52534765749306,-0.00175187311307740956,41.5362532248288403,40.5887017184535139,28.0827408406271672,-11.8171304319338013,322.36871009726093,725.949494894953546
28.03,40.2518704433943881,139.998279915939349,3745.4446135376752,-0.00176656711642956643,41.5479155109584255,40.5815614196924912,28.0807748965250497,-11.9555158735122351,322.378306687515135,726.363348935320801
28.04,40.2518728525520046,139.998276329279236,3745.36291343961966,-0.00178084289562594898,41.5597641264028823,40.5743893758036478,28.0787982929186057,-12.0937394589353033,322.387845990829248,726.783914820323389
28.05,40.2518752611679318,139.998272743155241,3745.28024759723257,-0.00179470241246597025,41.5717996108482666,40.5671864328065936,28.0768115692566127,-12.2317994832026162,322.397326910790923,727.211217284947338
28.06,40.2518776692400095,139.998269157569581,3745.19661623874345,-0.00180814800070114453,41.5840224967491494,40.5599534320779966,28.0748152731719145,-12.3696942697525198,322.40674834737473,727.645280926257328
28.07,40.2518800767660849,139.998265572524502,3745.11201959351638,-0.00182118236285473342,41.5964333085707594,40.5526912095825551,28.0728099603707903,-12.5074221706555573,322.416109197420667,728.086130176841266
28.08,40.2518824837440832,139.998261988022108,3745.02645789091594,-0.00183380856658735096,41.6090325620354662,40.5454005951101166,28.0707961945175093,-12.6449815667745593,322.425408355106924,728.53378927893641
28.09,40.2518848901719934,139.998258404064444,3744.93993136144309,-0.00184603004059209525,41.6218207633759221,40.5380824115208753,28.0687745471144154,-12.7823708678912062,322.434644712416457,728.988282258563686
28.1,40.2518872960478546,139.998254820653528,3744.85244022991992,-0.00185785057002156215,41.6347984085962821,40.5307374740000341,28.0667455973779525,-12.9195885127989154,322.443817159595596,729.449632900464735
28.11,40.251889701369798,139.998251237791294,3744.76398473138806,-0.00186927429147225039,41.6479659827402457,40.5233665893209789,28.0647099321106595,-13.0566329693620258,322.452924585605729,729.917864721488741
28.12,40.2518921061359407,139.998247655479645,3744.67456508726491,-0.00188030568750385992,41.6613239591695645,40.5159705551201981,28.0626681455696456,-13.1935027345411271,322.461965878565934,730.393000947299697
28.13,40.2518945103445347,139.9982440737204,3744.58418153032062,-0.00189094958072346959,41.67487279885178,40.5085501591831161,28.060620839331623,-13.3301963343846452,322.470939926187384,730.875064485601797
28.14,40.2518969139938463,139.99824049251535,3744.49283428651415,-0.00190121112742907021,41.6886129496592233,40.5011061787427735,28.0585686221550148,-13.4667123239868136,322.479845616197792,731.364077902983013
28.15,40.2518993170821915,139.998236911866201,3744.40052358634512,-0.00191109581081836343,41.702544845679995,40.4936393797915812,28.0565121098390975,-13.6030492874119879,322.488681836757053,731.860063399839305
28.16,40.2519017196079858,139.998233331774543,3744.30724965236504,-0.00192060943378135414,41.7166689065412655,40.4861505164073137,28.0544519250808158,-13.7392058375855566,322.49744747686151,732.363042787479458
28.17,40.2519041215696447,139.998229752242111,3744.21301271507446,-0.00192975811127618765,41.7309855367466298,40.4786403300943931,28.0523886973292385,-13.8751806161520097,322.506141426738679,732.873037463460946
28.18,40.251906522965669,139.998226173270325,3744.11781300043185,-0.00193854826230134363,41.7454951250275172,40.4711095491408344,28.0503230626381814,-14.010972293299762,322.514762578230091,733.390068389515591
28.19,40.2519089237945948,139.998222594860778,3744.02165073098877,-0.00194698660147048837,41.7601980437102611,40.4635588879918942,28.0482556635171747,-14.1465795675537986,322.52330982516321,733.914156068893703
28.2,40.2519113240550297,139.998219017014861,3743.92452613724481,-0.00195508013020788624,41.7750946480989001,40.4559890466413847,28.0461871487809091,-14.2820011655360677,322.531782063711717,734.445320523388773
28.21,40.2519137237456235,139.998215439733997,3743.82643944061738,-0.00196283612756624525,41.7901852758753662,40.4484007100412057,28.0441181733978731,-14.4172358416943638,322.540178192743099,734.983581273070058
28.22,40.2519161228650475,139.998211863019492,3743.7273908647926,-0.00197026214068774744,41.8054702465167338,40.4407945475297055,28.042049398337852,-14.5522823779998802,322.548497114154657,735.528957314337276
28.23,40.2519185214120654,139.998208286872654,3743.62738063686493,-0.00197736597490655482,41.8209498607318437,40.4331712122802571,28.0399814904191018,-14.6871395836144316,322.556737733196826,736.081467099361475
28.24,40.2519209193854692,139.998204711294761,3743.52640897597985,-0.00198415568353056335,41.8366243998801792,40.4255313407353611,28.0379151221550273,-14.8218062945278959,322.564898958783999,736.641128515769537
28.25,40.2519233167840724,139.998201136286951,3743.4244761080954,-0.00199063955728212821,41.8524941254954683,40.4178755521425472,28.0358509716003219,-14.9562813731672968,322.572979703793919,737.207958867905631
28.26,40.2519257136067736,139.998197561850418,3743.32158225122112,-0.00199682611344088271,41.8685592787930645,40.4102044480772093,28.0337897221984385,-15.0905637079746207,322.580978885350305,737.781974859720776
28.27,40.2519281098524786,139.998193987986298,3743.21772763131594,-0.00200272408468132575,41.8848200801637489,40.4025186119539583,28.0317320626292847,-15.2246522129579454,322.58889542509354,738.363192574716095
28.28,40.2519305055201571,139.998190414695614,3743.11291246638893,-0.00200834240763200517,41.9012767287127303,40.394818608583634,28.0296786866571495,-15.3585458272154671,322.596728249438229,738.951627459849419
28.29,40.2519329006088071,139.998186841979447,3743.007136978993,-0.00201369021117039438,41.9179294018215245,40.3871049837539928,28.0276302929798931,-15.4922435144335413,322.60447628981774,739.547294307959874
28.3,40.2519352951174838,139.998183269838734,3742.9004013860017,-0.00201877680445859513,41.9347782547333523,40.3793782638346386,28.0255875850789167,-15.6257442623591594,322.612138482915725,740.150207242687543
28.31,40.2519376890452563,139.998179698274441,3742.79270590883198,-0.00202361166474973641,41.9518234201618654,40.371638955406425,28.0235512710707368,-15.7590470822482427,322.619713770883777,740.760379702545492
28.32,40.2519400823912363,139.998176127287479,3742.68405076549379,-0.00202820442496907212,41.9690650079245202,40.3638875449159471,28.0215220635598783,-15.8921510082901403,322.627201101545893,741.377824427175028
28.33,40.2519424751545714,139.998172556878757,3742.57443617286117,-0.00203256486109193706,41.986503104600807,40.3561244983557685,28.0195006794934969,-16.0250550970097585,322.63459942859015,742.002553443603688
28.34,40.2519448673344513,139.998168987049127,3742.46386235121508,-0.00203670287933097917,42.0041377732159518,40.3483502609705766,28.0174878400178962,-16.1577584266482184,322.64190771174691,742.634578053132827
28.35,40.2519472589300804,139.998165417799328,3742.35232951515945,-0.00204062850315672815,42.0219690529502401,40.3405652569896063,28.0154842703370619,-16.2902600965231379,322.649124916954065,743.273908820103088
28.36,40.2519496499407055,139.998161849130213,3742.2398378849748,-0.00204435186015719614,42.0399969588751503,40.3327698893860571,28.0134906995732145,-16.4225592263695894,322.65625001650983,743.92055555993386
28.37,40.2519520403656159,139.998158281042521,3742.12638767299359,-0.00204788316876205502,42.058221481715627,40.3249645396634477,28.0115078606297701,-16.5546549556628015,322.663281989213147,744.574527329947841
28.38,40.251954430204087,139.998154713536991,3742.01197909495568,-0.00205123272484498183,42.0766425876402295,40.3171495676695244,28.0095364900566182,-16.6865464429240582,322.670219820491241,745.235832419152871
28.39,40.2519568194554296,139.998151146614305,3741.89661236773463,-0.00205441088822386903,42.0952602180779252,40.3093253114372843,28.0075773279179003,-16.8182328650104758,322.677062502515753,745.904478339945172
28.4,40.2519592081190183,139.998147580275145,3741.78028770706987,-0.00205742806907801027,42.1140742895629501,40.3014920870542284,28.0056311176622401,-16.9497134163904768,322.683809034307103,746.580471820728803
28.41,40.2519615961942065,139.998144014520221,3741.66300532415835,-0.00206029471428688556,42.1330846936082821,40.2936501885598162,28.0036986059956448,-17.0809873084056498,322.690458421827316,747.26381879956773
