Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
51.15,40.2468273964394996,139.984136545920961,1377.52535573411296,-3.24917163150148359e-06,162.989663716542566,22.1935774473500409,-16.7970445052377073,-82.3730645860438244,278.452738074689307,14226.4859988459484
51.16,40.2468278892010218,139.984134029239584,1375.90965591485201,-3.16327323456382066e-06,163.012557242848629,22.1836810772704176,-16.7403695200595415,-82.3800133385277888,278.39560443713583,14232.7600332841484
51.17,40.2468283818370267,139.984131513725259,1374.29371205389202,-3.06067725330025597e-06,163.035422087679564,22.1737867635306145,-16.6829863784674437,-82.3869744745821748,278.337757263356423,14239.0315226635248
51.18,40.2468288743475213,139.984128999377674,1372.67752444759026,-2.9482914756268877e-06,163.058258761668441,22.1638946120015383,-16.6249561885871806,-82.3939456082679698,278.279258238922296,14245.3005522197109
51.19,40.2468293667325057,139.984126486196629,1371.06109339457453,-2.82836022082387634e-06,163.081067613271841,22.1540046738382586,-16.5663408535973176,-82.4009239513617189,278.220169832218232,14251.5671789468106
51.2,40.2468298589919868,139.98412397418187,1369.44441918779626,-2.70326836698522493e-06,163.103848889958527,22.1441169838681482,-16.5072031595718087,-82.4079067277150017,278.160555398690235,14257.8314422637541
51.21,40.2468303511259791,139.984121463333082,1367.82750211452844,-2.57549240510003716e-06,163.126602858624381,22.13423159387116,-16.4476068745704183,-82.414891618329051,278.100479297517666,14264.0933850464389
51.22,40.2468308431344752,139.984118953650039,1366.21034246658701,-2.4475498391682232e-06,163.149329555583591,22.1243485050394497,-16.3876163473478549,-82.4218758897970076,278.04000645368626,14270.3530098827887
51.23,40.2468313350174967,139.984116445132429,1364.59294053238045,-2.32194800103500672e-06,163.172028908141726,22.1144677011406081,-16.3272965995227466,-82.4288568266233739,277.979202467280004,14276.6103002974614
51.24,40.246831826775022,139.984113937779995,1362.97529660145346,-2.20113329966747569e-06,163.194700863202598,22.1045891832296455,-16.2667134234022726,-82.4358321827215406,277.91813372912128,14282.8652432283325
51.25,40.2468323184070655,139.98411143159251,1361.35741096221523,-2.08744193258262799e-06,163.217345138816171,22.0947129019161324,-16.2059329710241968,-82.4427992897769002,277.856866972478144,14289.1177855326132
51.26,40.2468328099136414,139.984108926569661,1359.73928391329355,-1.98305306662985276e-06,163.239961355497684,22.0848387923870817,-16.1450218484955315,-82.4497555020476653,277.795469385010108,14295.3678569108633
51.27,40.2468333012947568,139.984106422711221,1358.12091574877513,-1.88994540805156173e-06,163.26254917090148,22.0749668100042307,-16.0840472119153688,-82.456698648381348,277.73400872249556,14301.6153934969643
51.28,40.2468337925504116,139.984103920016935,1356.50230677523609,-1.80985804605265484e-06,163.285108035706372,22.0650968632059872,-16.02307635307589,-82.463626133264043,277.672552857022765,14307.8602950626537
51.29,40.2468342836806059,139.984101418486546,1354.88345729698244,-1.7442563351701385e-06,163.307637331862878,22.0552288497388709,-15.9621767951087765,-82.4705353884627215,277.61116989048918,14314.1024492194156
51.3,40.2468347746853397,139.984098918119884,1353.26436763194511,-1.69430350240612077e-06,163.330136510092075,22.0453626924165285,-15.9014163853613013,-82.477424319541484,277.549928265018764,14320.3417554891585
51.31,40.24683526556462,139.984096418916693,1351.64503809578423,-1.66083851401417658e-06,163.352604851928419,22.0354982733391331,-15.8408628836439451,-82.484290412664734,277.488896314054614,14326.5780836055364
51.32,40.246835756318454,139.984093920876802,1350.02546901892129,-1.64436063597362659e-06,163.37504161105997,22.025635470516324,-15.7805840576642584,-82.4911311870626918,277.428142375635389,14332.8112982450348
51.33,40.2468362469468417,139.984091424000042,1348.40566073404852,-1.64502099056842966e-06,163.397446149632088,22.0157741929546127,-15.7206477712151518,-82.4979446300737749,277.36773489761481,14339.0412829603647
51.34,40.2468367374497689,139.984088928286212,1346.78561358294201,-1.66262121125464303e-06,163.419817707501352,22.0059143167469813,-15.6611215802186461,-82.5047283225384689,277.307741997418418,14345.2678996886971
51.35,40.2468372278272568,139.984086433735172,1345.16532791305485,-1.68953912284819351e-06,163.442155786195201,21.9960557369495291,-15.6020728275748404,-82.5114798861956018,277.248231574480997,14351.4910561540073
51.36,40.2468377180792842,139.984083940346778,1343.54480407751817,-1.728833645816972e-06,163.46446004001649,21.9861984195307798,-15.5435687508064326,-82.5181974067852479,277.18927143440078,14357.7106868059545
51.37,40.2468382082058582,139.984081448120833,1341.92404243400392,-1.78289109486827314e-06,163.486729741036328,21.9763422567720781,-15.485676084368972,-82.5248785889571792,277.130928856261733,14363.9266588501141
51.38,40.246838698206993,139.984078957057278,1340.30304334472726,-1.85043862758526709e-06,163.508964258211392,21.9664871461541509,-15.4284611254496085,-82.5315211869207417,277.073270675286551,14370.1388563637647
51.39,40.2468391880826601,139.984076467155973,1338.68180717871496,-1.92993532342788829e-06,163.531163133271889,21.956633024966667,-15.3719898058149926,-82.5381233992106615,277.016363370002125,14376.3471936610658
51.4,40.2468396778328739,139.984073978416802,1337.06033431067181,-2.01960496387816862e-06,163.553325866867937,21.9467798115983044,-15.3163273163114084,-82.5446830662802,276.960272653594245,14382.5515777278979
51.41,40.246840167457627,139.98407149083971,1335.43862511757311,-2.11747347272196003e-06,163.575452043936565,21.9369274381790653,-15.2615381882497676,-82.5511980878975038,276.905063571578069,14388.7519302718174
51.42,40.2468406569569126,139.984069004424498,1333.81667997866589,-2.22141022354108713e-06,163.597541442902809,21.927075878969525,-15.2076863556302939,-82.557666790631032,276.850800578207838,14394.9482069612313
51.43,40.2468411463307376,139.984066519171137,1332.19449927887331,-2.32917235351649491e-06,163.619593831463646,21.9172250948923875,-15.1548347996734822,-82.5640871766485986,276.797547150035371,14401.1403615223462
51.44,40.2468416355790737,139.984064035079598,1330.57208340425495,-2.43845118224042075e-06,163.641609079622668,21.9073750634143742,-15.1030456215193496,-82.570457317769069,276.74536587392214,14407.3283656465901
51.45,40.2468421247019421,139.984061552149683,1328.94943274087018,-2.54691974150029414e-06,163.663587264394096,21.897525806317752,-15.0523801067291672,-82.5767757284843213,276.694318525932943,14413.5122274607966
51.46,40.2468426136993358,139.984059070381392,1327.32654767137183,-2.65228048449087967e-06,163.685528405312823,21.8876773188808293,-15.0028982976548555,-82.5830404178241935,276.64446560492604,14419.6919449861398
51.47,40.2468431025712619,139.984056589774582,1325.70342858295453,-2.75231216298980434e-06,163.707432783746441,21.8778296555524108,-14.9546593518375897,-82.589250049202164,276.595866737044219,14425.8675623871459
51.48,40.2468435913176918,139.984054110329197,1324.08007585145833,-2.84491492903561807e-06,163.729300616844256,21.8679828431739658,-14.9077210378443468,-82.5954027838242695,276.548580124468288,14432.0391125822971
51.49,40.2468440799386258,139.984051632045066,1322.45648985613002,-2.92815274410805586e-06,163.751132362097849,21.8581369630487501,-14.862140080064087,-82.6014974026242044,276.502662934738055,14438.2066709135397
51.5,40.2468445684340708,139.984049154922161,1320.83267097167391,-3.00029223955157113e-06,163.772928410063713,21.848292069692004,-14.8179716856190691,-82.6075322285286404,276.45817078386483,14444.3703010174995
51.51,40.2468450568040197,139.984046678960311,1319.20861956598173,-3.05983723354343578e-06,163.794689362759215,21.8384482661951935,-14.7752698599675636,-82.6135061671289179,276.415158093165019,14450.5301039335354
51.52,40.2468455450484797,139.984044204159403,1317.58433600126818,-3.10555823503914285e-06,163.816415761850948,21.8286056328664735,-14.734086986889082,-82.6194177658646538,276.373677631048054,14456.6861701822654
51.53,40.2468460331674294,139.984041730519294,1315.95982063861197,-3.13651633040398909e-06,163.838108264038283,21.8187642753397988,-14.6944740111561707,-82.6252658920822114,276.33378072239401,14462.8386107074748
51.54,40.2468465211608901,139.984039258039786,1314.33507382092489,-3.14239430158509918e-06,163.859767923425835,21.8089243284712033,-14.6564802612495502,-82.6310494290276694,276.295517058652365,14468.9876067976165
51.55,40.2468470090288619,139.984036786720793,1312.71009589225355,-3.13166491966023288e-06,163.881395544736336,21.7990859445750615,-14.6201534320368722,-82.63676734337119,276.258934682787469,14475.133295903448
51.56,40.2468474967713448,139.98403431656206,1311.08488718415515,-3.10573446766303617e-06,163.902991783619996,21.7892492297030032,-14.5855394939419956,-82.642418657743022,276.224079897001957,14481.2757893181188
51.57,40.2468479843883102,139.984031847563386,1309.45944802137319,-3.06514412912416146e-06,163.924557345401325,21.7794142986186472,-14.5526826821217767,-82.6480026268805972,276.190997258614459,14487.4152072602974
51.58,40.246848471879801,139.984029379724575,1307.83377872183928,-3.01073377622072233e-06,163.946092800670016,21.7695812334092658,-14.5216252353121877,-82.6535181982802953,276.159729297111426,14493.5516462818232
51.59,40.2468489592458027,139.984026913045398,1306.20787959894255,-2.94362318793457042e-06,163.967598778194457,21.7597501361675363,-14.4924076122789032,-82.6589647564914856,276.130316759984339,14499.6852133482171
51.6,40.2468494464863156,139.984024447525627,1304.58175095925935,-2.8651875781025263e-06,163.989075855170682,21.7499211010871143,-14.4650683022551636,-82.6643417653761219,276.102798408653712,14505.8160064406839
51.61,40.2468499336013465,139.984021983164979,1302.95539310823096,-2.77702799135810292e-06,164.01052447459719,21.7400941937357359,-14.4396436725374127,-82.6696485036719508,276.077210855350586,14511.9440999128983
51.62,40.2468504205909028,139.984019519963283,1301.32880633767263,-2.68093717002570997e-06,164.031945002862443,21.7302694673780898,-14.4161680049977896,-82.6748843043461505,276.053588608982011,14518.0695546681272
51.63,40.2468509074549843,139.98401705792017,1299.70199094507711,-2.57886164124804478e-06,164.053337830681471,21.7204469905632891,-14.3946735916944721,-82.6800489472680198,276.031964186159144,14524.1924359841541
51.64,40.2468513941935839,139.984014597035411,1298.07494722225965,-2.47286080741530903e-06,164.074703154290603,21.7106267898029905,-14.3751904002758533,-82.6851418810014707,276.012367745579468,14530.3127747814979
51.65,40.2468518808067373,139.98401213730881,1296.44767545535865,-2.36506389554823998e-06,164.096041119920045,21.7008088883319523,-14.3577462286332977,-82.6901627602117344,275.994827263912441,14536.4305931693616
51.66,40.2468523672944301,139.984009678739994,1294.82017593505384,-2.25762566856632468e-06,164.117351772114972,21.6909932926787761,-14.3423665958042346,-82.6951112621359954,275.979368419336311,14542.5458952594909
51.67,40.2468528536566481,139.984007221328739,1293.1924489486189,-2.1526818208945433e-06,164.138635068938015,21.6811799967371002,-14.3290747231729672,-82.6999871394811805,275.96601457477442,14548.6586698463561
51.68,40.2468533398934269,139.984004765074758,1291.56449478786885,-2.05230497377379759e-06,164.159890869172642,21.671368978221345,-14.3178914783149889,-82.7047901642686867,275.954786719473987,14554.7688881042686
51.69,40.2468538260047595,139.984002309977825,1289.9363137412131,-1.9584621733900128e-06,164.181118949593611,21.6615602028602083,-14.3088353598111819,-82.7095201745311499,275.945703455641137,14560.8765066366923
51.7,40.2468543119906457,139.983999856037627,1288.3079061050089,-1.87297478416558299e-06,164.202318997598979,21.6517536218850388,-14.3019224494870052,-82.7141770246876291,275.938780948707233,14566.9814661315213
51.71,40.2468547978511069,139.983997403253937,1286.67927217334227,-1.79748156661176022e-06,164.22349066205561,21.6419491846819412,-14.2971664440582682,-82.7187607427348865,275.934032965177209,14573.083700376772
51.72,40.2468552835861288,139.983994951626471,1285.0504122493835,-1.73163055957155609e-06,164.244633461533908,21.6321468039370544,-14.2945784420277331,-82.7232710164004175,275.931470639264205,14579.1831199433145
51.73,40.2468557691957116,139.983992501155029,1283.42132663857342,-1.66886332412849317e-06,164.265747392657943,21.6223464578950058,-14.2941672077681403,-82.7277079399837874,275.93110276644137,14585.2797201930134
51.74,40.2468562546798765,139.983990051839385,1281.79201564408254,-1.61995295769479177e-06,164.286831876643703,21.6125480863827768,-14.2959389965000288,-82.7320715312904582,275.932935609339722,14591.3733942786293
51.75,40.2468567400386235,139.983987603679253,1280.16247958043527,-1.58575151976688174e-06,164.307886334655933,21.602751603528322,-14.2998975966444757,-82.7363619469377625,275.936972948678147,14597.4640352082552
51.76,40.2468572252719312,139.983985156674493,1278.53271876783379,-1.56680179922354728e-06,164.328910057795184,21.5929568927274467,-14.3060441374040472,-82.7405790079667867,275.943215872235669,14603.5515127457311
51.77,40.246857710379814,139.983982710824847,1276.90273352875124,-1.56332764542007132e-06,164.349902422717122,21.5831638618607471,-14.3143773537646481,-82.7447229388931476,275.951663068992616,14609.6357117164316
51.78,40.2468581953622788,139.983980266130146,1275.27252419701517,-1.57523094966564752e-06,164.37086280170081,21.5733724180906528,-14.3248934409521151,-82.7487939865287245,275.962310668625605,14615.7165160229652
51.79,40.2468586802193258,139.983977822590191,1273.64209110531806,-1.60209532622423299e-06,164.391790476628273,21.5635824437876664,-14.3375859171711593,-82.752792052924903,275.975152089893811,14621.793793360157
51.8,40.2468591649509477,139.983975380204839,1272.01143460451976,-1.64319637478471099e-06,164.412684855690486,21.5537938519245529,-14.3524459006095455,-82.7567174408418396,275.990178346996117,14627.8674337247721
51.81,40.2468596495571447,139.98397293897392,1270.38055503980218,-1.69751828467844342e-06,164.433545387939319,21.544006562174193,-14.3694619810507955,-82.7605704931066697,276.007377907065575,14633.9373342735544
51.82,40.2468601340379166,139.983970498897264,1268.74945276883841,-1.76377642326382798e-06,164.454371467953678,21.5342204746102759,-14.3886200822114603,-82.7643511985645972,276.026736537129011,14640.0033823338854
51.83,40.2468606183932565,139.983968059974785,1267.11812815043641,-1.84044539717621718e-06,164.47516265607976,21.524435526192466,-14.4099037577867257,-82.7680599621419191,276.048237630439587,14646.0654946300547
51.84,40.2468611026231713,139.983965622206341,1265.48658155135217,-1.92579198578118364e-06,164.495918546797952,21.5146516551731963,-14.4332940147396531,-82.7716970871933881,276.071862009539643,14652.1235938659393
