Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.89,40.2486082225622255,139.983800602978533,2373.04370907755811,5.20162782767463503e-05,124.146491831042184,107.857559347334373,-6.86221054249062856,18.6534908696883512,284.37301019359063,7470.16901766585124,0.173298958235855366
18.9,40.2486108846544397,139.983788381224997,2373.44050392332383,5.27144141127738612e-05,124.077894975035932,107.822019444007609,-6.86247181517491622,18.6105147187055877,284.372147351311867,7461.61595671527812,0.173298958235855366
18.91,40.248613545918893,139.983776163527864,2373.836198835093,5.34446235594834994e-05,124.009393594181702,107.786495528581,-6.86270666128626772,18.5675155153188562,284.371365451977169,7453.08043708859714,0.173298958235855366
18.92,40.2486162063559121,139.983763949885258,2374.23079416826658,5.41989997251811299e-05,123.940986991670556,107.750986891877616,-6.8629150758343318,18.5244928740284642,284.370664871958979,7444.56235100017602,0.173298958235855366
18.93,40.2486188659658666,139.98375174029556,2374.62429027597636,5.49694198616382224e-05,123.872674677482195,107.715493022238491,-6.86309706779303319,18.4814463892419631,284.370045946580092,7436.06161573310874,0.173298958235855366
18.94,40.2486215247490691,139.983739534757063,2375.01668750908084,5.57476377411582496e-05,123.804456371625989,107.680013608805126,-6.86325266034065073,18.4383756404878945,284.36950896899657,7427.57817395405436,0.173298958235855366
18.95,40.2486241827058606,139.983727333268121,2375.40798622184684,5.65253765396504169e-05,123.736332005009885,107.644548542531794,-6.86338189109521668,18.3952801976929585,284.369054189081567,7419.11199373818363,0.173298958235855366
18.96,40.2486268398365752,139.983715135827055,2375.79818676172818,5.72944211803618584e-05,123.668301717953781,107.6090979149416,-6.86348481234134766,18.3521596264627149,284.368681812323814,7410.66306832390183,0.173298958235855366
18.97,40.2486294961415396,139.983702942432274,2376.1872894807193,5.80467091444933911e-05,123.600365856398838,107.573662014666965,-6.863561491243094,18.3090134933082496,284.368391998758284,7402.23141557621148,0.173298958235855366
18.98,40.2486321516210808,139.983690753081987,2376.57529473081559,5.87744186924483435e-05,123.532524965861924,107.538241321835159,-6.86361201003823407,18.265841370760338,284.368184861941472,7393.81707719417773,0.173298958235855366
18.99,40.2486348062755752,139.983678567774518,2376.96220286628341,5.94700536235416403e-05,123.464779783254741,107.50283650038817,-6.86363646621019718,18.2226428423172422,284.368060467987505,7385.42011766062205,0.173298958235855366
19,40.2486374601053996,139.983666386507934,2377.34801424138868,6.01265235999396712e-05,123.397131226661969,107.467448388443657,-6.86363497263298417,18.1794175071719728,284.368018834676661,7377.04062295504991,0.173298958235855366
19.01,40.2486401131109517,139.983654209280274,2377.73272921607486,6.07372192315165445e-05,123.329580383227025,107.432077986826528,-6.86360765768544301,18.1361649846702591,284.368059930652237,7368.67869903904466,0.173298958235855366
19.02,40.2486427652926366,139.983642036089492,2378.11634815255729,6.12960811278135369e-05,123.262128495296906,107.396726445918873,-6.86355466533176362,18.0928849184523166,284.368183674714942,7360.33447014600915,0.173298958235855366
19.03,40.2486454166509233,139.983629866933313,2378.49887141191357,6.1797662217823239e-05,123.194776945001763,107.361395050990424,-6.86347615516482712,18.0495769802367967,284.36838993522673,7352.0080768901953,0.173298958235855366
19.04,40.2486480671862665,139.983617701809408,2378.88029936544308,6.22371827234816436e-05,123.1275272374574,107.326085206194094,-6.86337230241023821,18.0062408732090198,284.368678529634053,7343.69967420713328,0.173298958235855366
19.05,40.2486507168991849,139.983605540715217,2379.26063238330789,6.26105772550899998e-05,123.060380982793461,107.29079841741104,-6.86324329788886889,17.9628763349804572,284.36904922411793,7335.40942917831399,0.173298958235855366
19.06,40.2486533657902257,139.983593383647985,2379.63987084361906,6.2914533579590628e-05,122.993339877212705,107.255536274153783,-6.86308934793606706,17.9194831400917707,284.369501733377717,7327.13751873299407,0.173298958235855366
19.07,40.2486560138599785,139.983581230604813,2380.01801512562361,6.31465227376900836e-05,122.926405683313092,107.220300430733488,-6.86291067427722279,17.8760611020372515,284.370035720553744,7318.88412728205276,0.173298958235855366
19.08,40.2486586611090686,139.98356908158263,2380.39506561537974,6.33048202684539658e-05,122.859580209889259,107.18509258690861,-6.862707513858469,17.832610074793557,284.370650797292853,7310.64944428902163,0.173298958235855366
19.09,40.2486613075381499,139.983556936578111,2380.77102270235446,6.33885183708815623e-05,122.792865291434978,107.149914468233021,-6.86248011863298135,17.7891299538415915,284.37134652395747,7302.43366182083173,0.173298958235855366
19.1,40.2486639531479113,139.98354479558779,2381.14588678282507,6.33975290230872756e-05,122.726262767599479,107.114767806322291,-6.86222875530334431,17.7456206766761433,284.372122409979397,7294.23697209662896,0.173298958235855366
19.11,40.2486665979391276,139.98353265860797,2381.5196582519352,6.33325780448189973e-05,122.659774462787254,107.079654319256349,-6.86195370502096136,17.7020822228035009,284.372977914356511,7286.05956507058727,0.173298958235855366
19.12,40.248669241912566,139.983520525634759,2381.89233751618258,6.31951903586100807e-05,122.593402166165305,107.044575692331065,-6.86165526304426709,17.6585146132331445,284.373912446289921,7277.90162605645492,0.173298958235855366
19.13,40.2486718850690437,139.983508396664092,2382.26392498320047,6.29876665960648442e-05,122.527147612248569,107.009533559364982,-6.86133373835735227,17.6149179094743111,284.374925365956017,7269.7633334457978,0.173298958235855366
19.14,40.2486745274094062,139.983496271691735,2382.63442106402817,6.27130514865463029e-05,122.461012462298356,106.974529484759429,-6.86098945325194354,17.5712922120548996,284.376015985408515,7261.64485652119311,0.173298958235855366
19.15,40.2486771689345559,139.983484150713224,2383.00382617311197,6.23716598818042722e-05,122.394996815045815,106.939564969930032,-6.86062274287810769,17.5276376586507645,284.377183569592148,7253.5461789644196,0.173298958235855366
19.16,40.2486798096454166,139.983472033723984,2383.37214073171026,6.19689325263011738e-05,122.329102658014605,106.904641497095056,-6.86023395483606357,17.4839544233837749,284.378427337230789,7245.46750822804643,0.173298958235855366
19.17,40.2486824495429545,139.98345992071927,2383.73936515994683,6.15124562682011893e-05,122.263332429306487,106.86976033343484,-6.85982344866507265,17.4402427141010499,284.37974646206834,7237.40910462734792,0.173298958235855366
19.18,40.2486850886281289,139.983447811694163,2384.1054998858931,6.10078482917297482e-05,122.197687328264394,106.834922602430197,-6.85939159522557862,17.3965027674407864,284.381140074478026,7229.37108129656735,0.173298958235855366
19.19,40.2486877269019629,139.983435706643661,2384.47054533648497,6.04612029108722706e-05,122.132168404858945,106.800129284436835,-6.85893877613866287,17.3527348452520194,284.382607262900649,7221.35353344403666,0.173298958235855366
19.2,40.2486903643654941,139.983423605562649,2384.83450193865929,5.98790215370497184e-05,122.066776549534836,106.765381206781768,-6.85846538321353272,17.3089392308190853,284.384147075336955,7213.3565372035664,0.173298958235855366
19.21,40.2486930010197526,139.983411508445926,2385.19737012616406,5.92681388931711706e-05,122.001512484886462,106.730679035617968,-6.85797181786373677,17.2651162248481143,284.385758520898264,7205.38014870145889,0.173298958235855366
19.22,40.2486956368658113,139.983399415288233,2385.55915032934263,5.86356463496521689e-05,121.936376759243117,106.696023269603188,-6.85745849051549605,17.2212661412624719,284.387440571399281,7197.42440336445907,0.173298958235855366
19.23,40.2486982719047219,139.983387326084255,2385.91984298080797,5.79888131997753888e-05,121.871369742196038,106.661414235452966,-6.85692582001299478,17.1773893028550333,284.389192162981772,7189.48931544746574,0.173298958235855366
19.24,40.2487009061375787,139.983375240828622,2386.27944851203893,5.73350067964484874e-05,121.806491622109377,106.626852085393324,-6.85637423302448479,17.1334860368463779,284.39101219775597,7181.57487780324482,0.173298958235855366
19.25,40.2487035395654544,139.983363159516017,2386.63796735337701,5.66816123680516338e-05,121.741742405601229,106.592336796518708,-6.85580416345256438,17.0895566703983803,284.39289954544563,7173.68106188236288,0.173298958235855366
19.26,40.2487061721894221,139.983351082141098,2386.9953999374361,5.60359534368076013e-05,121.677121918992825,106.557868172041879,-6.8552160518533567,17.0456015261325646,284.394853045026252,7165.80781796239626,0.173298958235855366
19.27,40.2487088040105405,139.983339008698579,2387.35174669228809,5.54052136399273184e-05,121.612629811673742,106.523445844398495,-6.85461034486715803,17.0016209177019384,284.396871506342166,7157.95507560908663,0.173298958235855366
19.28,40.2487114350298611,139.983326939183172,2387.70700804600438,5.47963608103064863e-05,121.548265561335455,106.489069280154197,-6.85398749466422963,16.9576151454640218,284.398953711693366,7150.12274434734354,0.173298958235855366
19.29,40.2487140652484285,139.983314873589705,2388.06118442211482,5.42160740884721371e-05,121.484028480985529,106.454737786641246,-6.85334795840897382,16.9135844923012897,284.401098417380354,7142.31071454570338,0.173298958235855366
19.3,40.2487166946672943,139.98330281191312,2388.41427624414882,5.36706748155427321e-05,121.419917727655516,106.420450520231967,-6.85269219774455696,16.8695292196321667,284.403304355197065,7134.51885849021346,0.173298958235855366
19.31,40.2487193232874247,139.983290754148356,2388.76628392995917,5.31660619273928255e-05,121.355932312686846,106.386206496144965,-6.85202067830051309,16.8254495636548,284.405570233864978,7126.74703164712082,0.173298958235855366
19.32,40.2487219511098218,139.983278700290583,2389.11720789512719,5.27076524376783958e-05,121.292071113457482,106.352004599660546,-6.85133386922558252,16.7813457318616734,284.407894740398888,7118.99507408384852,0.173298958235855366
19.33,40.2487245781354517,139.983266650335111,2389.46704854955669,5.2300327654413127e-05,121.22833288642498,106.317843598610281,-6.85063224274680049,16.737217899859921,284.410276541398844,7111.26281204427232,0.173298958235855366
19.34,40.2487272043652098,139.983254604277249,2389.81580630088183,5.19483855948939778e-05,121.164716281316458,106.283722156993832,-6.8499162737563708,16.6930662085293235,284.412714284263473,7103.55005964829525,0.173298958235855366
19.35,40.2487298297999985,139.98324256211265,2390.16348155219248,5.16555000670275538e-05,121.101219856314017,106.249638849565642,-6.84918643942706318,16.6488907615452284,284.415206598320424,7095.85662070626313,0.173298958235855366
19.36,40.2487324544406775,139.983230523837022,2390.51007470317472,5.14246867389330414e-05,121.037842094042986,106.215592177224465,-6.84844321885639484,16.6046916232898454,284.417752095870298,7088.18229061884904,0.173298958235855366
19.37,40.248735078288064,139.983218489446273,2390.85558614783577,5.12582765472168649e-05,120.97458141821447,106.181580583036904,-6.84768709273975507,16.5604688171710421,284.420349373144461,7080.52685834950444,0.173298958235855366
19.38,40.2487377013429537,139.983206458936451,2391.2000162745062,5.11578965855807876e-05,120.911436210707734,106.147602468712947,-6.8469185430720243,16.516222324363202,284.422997011174971,7072.89010844015138,0.173298958235855366
19.39,40.2487403236060857,139.983194432303861,2391.54336546697323,5.11244586295687238e-05,120.848404828925695,106.113656211359825,-6.84613805287711941,16.4719520829800139,284.425693576578794,7065.27182305119004,0.173298958235855366
19.4,40.2487429450781846,139.983182409545009,2391.88563410334882,5.11581553321408542e-05,120.785485623229377,106.079740180329367,-6.84534610596450133,16.4276579876847677,284.428437622256695,7057.67178400557441,0.173298958235855366
19.41,40.2487455657599256,139.983170390656454,2392.22682256174403,5.12584640676777551e-05,120.722676954274732,106.045852753982686,-6.84454318671094342,16.3833398897388101,284.431227688012257,7050.08977480981321,0.173298958235855366
19.42,40.2487481856519196,139.983158375635043,2392.56693121118542,5.1424158251304538e-05,120.659977210052517,106.011992336194666,-6.84372977986650888,16.3389975974837931,284.434062301094002,7042.52558264414165,0.173298958235855366
19.43,40.2487508047548204,139.983146364477847,2392.90596041502386,5.16533260102386768e-05,120.597384822476826,105.978157372427987,-6.84290637038267935,16.294630877250313,284.436939976665599,7034.9790002845366,0.173298958235855366
19.44,40.2487534230691537,139.983134357181996,2393.24391053433737,5.19433958679978676e-05,120.534898283332069,105.944346365211402,-6.84207344326036893,16.250239454679285,284.439859218210245,7027.4498279436184,0.173298958235855366
19.45,40.2487560405954454,139.98312235374479,2393.58078193134088,5.22911691592397684e-05,120.472516159440787,105.910557888867373,-6.84123148341602771,16.2058230164398545,284.44281851787747,7019.93787501467341,0.173298958235855366
19.46,40.2487586573342213,139.983110354163813,2393.91657495462323,5.26928587015567293e-05,120.410237106872415,105.876790603340027,-6.84038097556329738,16.1613812123222829,284.445816356776788,7012.44296171124915,0.173298958235855366
19.47,40.2487612732859503,139.983098358436706,2394.25128995390833,5.31441333279982371e-05,120.348059884088116,105.843043266990648,-6.83952240410764567,16.1169136576822254,284.448851205228664,7004.96492055649469,0.173298958235855366
19.48,40.248763888451073,139.983086366561224,2394.58492727551493,5.36401676908593417e-05,120.285983363866166,105.809314748235295,-6.8386562530517363,16.0724199362076021,284.451921522979717,6997.50359773952368,0.173298958235855366
19.49,40.2487665028300157,139.983074378535292,2394.91748726348897,5.41756967989554379e-05,120.224006543915237,105.775604035917439,-6.83778300590896482,16.0278996029775804,284.455025759390821,6990.05885431079241,0.173298958235855366
19.5,40.2487691164231762,139.983062394356949,2395.24897025847167,5.47450746591306557e-05,120.162128556072474,105.741910248318192,-6.83690314562223378,15.9833521877796922,284.458162353606326,6982.63056721076919,0.173298958235855366
