Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
51.5,40.2505310689730891,140.027209414188121,656.889520626041303,-8.44525268897506892e-07,163.714752518464508,7.94705876692327706,143.027804627369704,-82.3810970012894614,68.5271075814344499,15406.196781617431
51.51,40.2505317247455423,140.027209573636242,655.266901213020105,-6.35456443873677707e-07,163.730690448208151,7.94161172772816926,143.007507398481863,-82.3853451630625813,68.5476326823339974,15411.6327070879197
51.52,40.2505323801677761,140.027209731930242,653.644097057005752,-3.63866551093065546e-07,163.746612883751538,7.93617720361102208,142.986685770694208,-82.3895423733028309,68.5686866397849855,15417.0675289713436
51.53,40.2505330352398971,140.027209889070946,652.021108333995926,-3.6153791548770078e-08,163.762522590664702,7.93075529929713063,142.965373342890899,-82.3936915707291178,68.590235548684646,15422.5017662684277
51.54,40.2505336899619977,140.027210045059263,650.397935235884802,3.40094900984893975e-07,163.778408265296434,7.92534517459401933,142.943604627730792,-82.3977956954042412,68.6122445830604732,15427.9332878446276
51.55,40.2505343443340848,140.02721019989562,648.77457816349272,7.56269004985320468e-07,163.794248913480175,7.9199453530253674,142.921414871052434,-82.4018576829548834,68.6346781782649771,15433.3581339187876
51.56,40.2505349983561302,140.027210353580472,647.151037610748403,1.20293352564937878e-06,163.81004291037695,7.91455568897535677,142.89884002973011,-82.4058804763745911,68.6575000533091071,15438.7759915813494
51.57,40.2505356520280841,140.027210506114216,645.527314080664496,1.67004261208642477e-06,163.825789094386806,7.90917608213834544,142.875916732899555,-82.409867037486265,68.6806732499729691,15444.1866349412157
51.58,40.250536305349911,140.027210657497221,643.903408049002337,1.33590049462098747e-06,163.841469959345716,7.90380793642762214,142.852681896556021,-82.4138204184482106,68.704160521604976,15449.58675547653
51.59,40.2505369583217814,140.027210807730398,642.279319700843075,8.36600591931506471e-07,163.857140170068419,7.89845414984053562,142.829169984302951,-82.4177443502687765,68.7279270965095463,15454.9866560716582
51.6,40.2505376109439368,140.027210956814855,640.655049106586034,3.72416033324391389e-07,163.872806432138162,7.89311464227596193,142.805414192993794,-82.421643043779298,68.7519394830479058,15460.3876009384931
51.61,40.2505382632165976,140.027211104751757,639.030596354797467,-4.67673077579922017e-08,163.888466717858705,7.88778921226992047,142.78144826689919,-82.4255204268560107,68.7761636340428453,15465.7892072653503
51.62,40.2505389151399271,140.027211251541928,637.405961631694481,-4.12114253253466111e-07,163.904097159058267,7.88247620243879421,142.75730630515443,-82.4293806942703071,68.8005651490823169,15471.1869685850215
51.63,40.250539566714032,140.027211397185994,635.781145365348493,-7.16031945427662754e-07,163.919685621951572,7.87717473473372998,142.733022900555056,-82.4332279140948714,68.8251091291293307,15476.5785893148386
51.64,40.2505402179389549,140.027211541684522,634.156147994050457,-9.52320947031817351e-07,163.93523513512767,7.87188492986941402,142.708633160088624,-82.4370661161129163,68.8497601571587268,15481.9646353913195
51.65,40.250540868814781,140.027211685038083,632.530969925433396,-1.11630174855334142e-06,163.950748980777803,7.86660691599772655,142.684172709251271,-82.4408992822384619,68.8744822938134718,15487.3457212903959
51.66,40.2505415193415672,140.027211827247328,630.90561153306669,-1.20490880330457458e-06,163.966230621673077,7.86134082582294802,142.659677674622685,-82.4447313370349093,68.899239094996517,15492.7224962928613
51.67,40.2505421695194272,140.027211968312912,629.280073158726168,-1.21674860353567184e-06,163.981683624547969,7.85608679365563312,142.635184657149779,-82.4485661397480669,68.923993638838283,15498.0956300410035
51.68,40.2505428193484178,140.027212108235545,627.654355102175487,-1.15212071920186747e-06,163.997111581589024,7.85084495247015912,142.610730695942408,-82.4524074779394169,68.9487085622377691,15503.4657977340357
51.69,40.2505434688286456,140.027212247016109,626.028457634791721,-1.0130016393121634e-06,164.012518031754837,7.84561543103101933,142.58635322260244,-82.4562590627683676,68.9733461069544802,15508.8336652332473
51.7,40.250544117960203,140.027212384655314,624.402380990481447,-8.02991712951024329e-07,164.027906383666107,7.84039835115016004,142.562090006318016,-82.4601245259334092,68.9978681750182403,15514.1998744760003
51.71,40.2505447667432179,140.027212521154041,622.776125365680514,-5.2722661451977424e-07,164.043279876727723,7.83519382847434631,142.537979053762285,-82.4640075138451323,69.0222364310751146,15519.5650360882719
51.72,40.2505454151777684,140.0272126565132,621.149690932980207,-1.92255879537410756e-07,164.058641372257483,7.83000195681375999,142.514058682797867,-82.4679113054042858,69.046412222677148,15524.9296897923505
51.73,40.2505460632639753,140.027212790733699,619.523077838856011,1.94109080528281592e-07,164.073989293855306,7.82482255549998929,142.490367226117172,-82.4718393872401947,69.070356887335933,15530.293535797904
51.74,40.2505467110018813,140.027212923816222,617.896286385342478,6.22967249493136969e-07,164.089296424398327,7.81965380941151711,142.466943147246184,-82.4757950800620989,69.0940316301427089,15535.6514185515662
51.75,40.250547358391465,140.027213055761194,616.269317060691151,1.08452958441820612e-06,164.104556521324838,7.81449527628311635,142.443824959222979,-82.4797816430159969,69.1173976071726344,15541.0021496909958
51.76,40.2505480054326554,140.027213186568986,614.642170374727243,1.50176411407639709e-06,164.119765756354525,7.80934684946184632,142.421051079167142,-82.4838022737031338,69.1404160722051984,15546.344997024069
51.77,40.2505486521254738,140.027213316240164,613.014846745303316,9.06220122994117932e-07,164.134914767046411,7.80421112192831945,142.398658843097223,-82.4878602828478051,69.1630493704618061,15551.6781790572768
51.78,40.2505492984701476,140.027213444775811,611.387346264392136,3.44410501354334226e-07,164.150064977041211,7.79909008584575592,142.376681316460406,-82.4919596886453235,69.1852641556404961,15557.0133302504764
51.79,40.2505499444669397,140.027213572177118,609.759668970599819,-1.71570926835952848e-07,164.165211820590855,7.79398338112501321,142.355150160190789,-82.4961046460630598,69.2070284989345623,15562.3495856423251
51.8,40.2505505901159992,140.027213698444939,608.131815095561819,-6.3070219549993364e-07,164.180320067979096,7.78888870238445019,142.334096877202569,-82.5002992239132169,69.2283106317592711,15567.6802639574798
51.81,40.2505512354173973,140.027213823579842,606.503785127529568,-1.02329151917256079e-06,164.195382364567081,7.78380550816158134,142.313552938163411,-82.5045473988123206,69.2490788189289219,15573.0039644272383
51.82,40.2505518803711979,140.027213947582339,604.875579542264404,-1.34117375235499282e-06,164.210402080893374,7.77873392447891288,142.293549609440873,-82.5088531217351289,69.2693015335986075,15578.3213198619578
51.83,40.250552524977472,140.027214070453027,603.247198783734461,-1.57788119523936435e-06,164.225382824843166,7.77367407691242907,142.274118090131054,-82.5132199145200218,69.2889473136568057,15583.6330088065442
51.84,40.2505531692362837,140.027214192192503,601.618643256166592,-1.72877670509838771e-06,164.240328570381621,7.76862610756429373,142.255289290836174,-82.5176514389482065,69.3079849930463183,15588.9397800452043
51.85,40.2505538131477252,140.027214312801476,599.989913325181647,-1.79114549311667101e-06,164.255243428720803,7.76359015854844259,142.237093972921912,-82.5221511000083154,69.3263835559241812,15594.2424092349429
51.86,40.2505544567118747,140.027214432280573,598.36100931438807,-1.76424426347297402e-06,164.270131592079196,7.75856637212651723,142.219562693373746,-82.5267221346381916,69.3441121936813261,15599.541688260766
51.87,40.2505550999288104,140.027214550630703,596.731931503111127,-1.64930611643804434e-06,164.284997244301707,7.75355488786716407,142.202725773167117,-82.531367615184891,69.36114033701827,15604.8384082776793
51.88,40.2505557427986531,140.027214667852604,595.102680133205695,-1.44950201398797611e-06,164.299844458922507,7.74855583866110909,142.186613269800716,-82.5360904184707209,69.3774376833086848,15610.1333403278368
51.89,40.2505563853215094,140.027214783947215,593.473255405649525,-1.16985948628232456e-06,164.314677119807328,7.74356934878580194,142.171254919414878,-82.5408932515501448,69.3929742554002758,15615.4272202357934
51.9,40.2505570274974716,140.027214898915418,591.843657483950324,-8.17140592803342618e-07,164.329498833378608,7.73859553096532249,142.156680083693601,-82.5457786433880329,69.4077204550808631,15620.7207318711244
51.91,40.2505576693266605,140.027215012758177,590.213886494144845,-3.99682315306342458e-07,164.344312850683536,7.73363448403458786,142.142917684970968,-82.5507489475402281,69.4216471285630803,15626.0144922630861
51.92,40.2505583108092111,140.027215125476488,588.583942537289886,7.27969958356135088e-08,164.359121668126193,7.72868627083099202,142.129996133869156,-82.555806346687703,69.4347256394967616,15631.3089755533456
51.93,40.2505589519451732,140.027215237071204,586.953825803008726,5.89416133487871914e-07,164.373897481459238,7.72374912230593402,142.117943349694997,-82.5609528689070089,69.4469278484286292,15636.5988913252022
51.94,40.2505595927345325,140.027215347542807,585.323536775010894,1.1383717040280328e-06,164.388622413439435,7.71882190505604004,142.106786942584165,-82.5661904330177947,69.4582259292852058,15641.8808326037906
51.95,40.2505602331771897,140.027215456891668,583.693076002863108,1.28724478560601636e-06,164.403282562146188,7.71390481026778474,142.096553881898188,-82.5715208057067116,69.4685927033951032,15647.1521456466598
51.96,40.2505608732732227,140.027215565118439,582.062443823799526,6.71875981241990204e-07,164.417904892109448,7.70900148455308898,142.087268132310328,-82.5769459174897946,69.4780040224704578,15652.4179553081431
51.97,40.2505615130228875,140.027215672224315,580.43164026961324,9.50899007547138281e-08,164.432529767292294,7.70411284835375643,142.078948323629248,-82.5824686043309271,69.4864411236210628,15657.6859438513784
51.98,40.2505621524264257,140.02721577821049,578.800665409567955,-4.30617600155752316e-07,164.447138213797359,7.69923768527353847,142.071611932739074,-82.5880913473022957,69.4938864038608699,15662.9524976900138
51.99,40.2505627914839508,140.027215883077588,577.169519644483898,-8.93973117858685614e-07,164.461698315455692,7.69437400208082511,142.065276026292992,-82.5938165993250806,69.5003226766585129,15668.2115331432542
52,40.2505634301955055,140.027215986826207,575.538203481915616,-1.28515996194446177e-06,164.476212703732529,7.68952187303618651,142.059957166108376,-82.5996466208801365,69.5057332655467519,15673.4635446663706
52.01,40.2505640685611752,140.027216089456886,573.906717395353326,-1.59602299790074155e-06,164.490684964954539,7.68468141449354736,142.055671259416442,-82.6055833790746306,69.5101021542309638,15678.7092092936728
52.02,40.2505647065810237,140.027216190970222,572.275061824223371,-1.82024015782531803e-06,164.505119134396921,7.67985276119371019,142.052433434176351,-82.6116289232493273,69.5134141177063185,15683.9492903941427
52.03,40.2505653442551079,140.027216291366869,570.643237161398019,-1.95345254156676808e-06,164.519519397662634,7.67503604370485526,142.050258279210425,-82.617784794598137,69.5156544720440763,15689.1845808397229
52.04,40.2505659815835202,140.027216390647595,569.011243761143078,-1.99334963336912805e-06,164.533890088622144,7.67023139399541876,142.049159753598275,-82.6240522758568687,69.5168091693339534,15694.4159026341495
52.05,40.2505666185663529,140.027216488813082,567.379081932306349,-1.93970925078689713e-06,164.548235708967042,7.66543895326580227,142.049151059297401,-82.6304327135048027,69.5168649306528437,15699.6441106885468
52.06,40.2505672552037126,140.02721658586421,565.746751938316265,-1.79438999255541754e-06,164.562560580904062,7.66065884571480193,142.050244895181834,-82.6369268222051971,69.51580898029205,15704.8700265703683
52.07,40.2505678914956633,140.027216681801832,564.114254002860207,-1.56127805904920299e-06,164.576869041780725,7.65589120282861835,142.052453122925101,-82.6435354982747725,69.5136293939130496,15710.0944756090521
52.08,40.2505685274423683,140.027216776626915,562.481588307613151,-1.24618880222070636e-06,164.59116504294991,7.65113613203527088,142.055787064332833,-82.6502589643822176,69.5103147868470757,15715.3182103011895
52.09,40.2505691630438989,140.027216870340396,560.848754992237673,-8.56726163362901446e-07,164.60545232637773,7.6463937388847194,142.06025717674359,-82.6570975128800143,69.5058546515859064,15720.5419439534926
52.1,40.2505697983003898,140.027216962943243,559.215754161196969,-4.02102770241902469e-07,164.619734241036127,7.64166411528747958,142.065873113456888,-82.6640512252765092,69.5002392928314663,15725.7663155442169
52.11,40.250570433211962,140.027217054436562,557.582585893973715,1.07074620315332852e-07,164.634012774863294,7.63694728183042049,142.072643791407927,-82.6711196544311662,69.4934597547154453,15730.9917046207011
52.12,40.2505710677787008,140.027217144821236,555.949250384733091,6.5904375304503289e-07,164.648255914033541,7.63224131861162736,142.080577239795076,-82.6783024881448796,69.4855079821702191,15736.2119915083713
52.13,40.2505717020005207,140.027217234097662,554.315748137623132,1.24114948275791957e-06,164.662446815773706,7.62754521212558956,142.089681030958701,-82.685599151350587,69.4763763803375554,15741.4239507048969
52.14,40.2505723358773935,140.027217322266239,552.682079688584849,9.45789393561767784e-07,164.676565024427617,7.62286007764017981,142.099961550672589,-82.6930089213777109,69.4660585515645437,15746.6236625690908
52.15,40.2505729694094612,140.027217409328017,551.048245210209529,2.4452783951463189e-07,164.690672646634056,7.61818975892869688,142.11141978807666,-82.7005316354070033,69.4545535403568266,15751.8229975210579
52.16,40.250573602597008,140.027217495284191,549.414244691142471,-4.08339808253470223e-07,164.70477504761692,7.613533648019847,142.124052138224243,-82.708167545914705,69.4418650236961241,15757.0229811732988
52.17,40.2505742354401903,140.027217580135698,547.780078475430628,-9.98610805676007441e-07,164.718826742026977,7.60888907469266851,142.137854352055967,-82.7159167756052796,69.4279973285694041,15762.2149076462738
