Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.9,40.2480879370797169,139.978991323246504,1727.88994142864067,2.49326389132862276e-05,130.161123280051584,111.372610739035693,-9.93103071967038176,-0.608559164042743239,280.689120100200682,8762.12274971077204,0.173298958235855366
19.91,40.2480901255817045,139.978978520158307,1727.87595671266627,2.44114523860414799e-05,130.118769554804231,111.329256497256992,-9.93104345581373771,-0.65122480671321048,280.692181413250637,8756.43360899411891,0.173298958235855366
19.92,40.2480923133329043,139.978965722090066,1727.86099633290769,2.38476844896558842e-05,130.076533552320598,111.285948236674912,-9.93105913695717213,-0.693896754955488859,280.695300379487037,8750.76299964006648,0.173298958235855366
19.93,40.2480945003341049,139.978952929036382,1727.84506060729632,2.32483419418155117e-05,130.034416347131156,111.242687030456196,-9.93107782387079929,-0.736574920477239492,280.698474961682905,8745.1110488923041,0.173298958235855366
19.94,40.2480966865861234,139.978940140991767,1727.82814984808579,2.26208463670059297e-05,129.992418795171915,111.199473733290986,-9.93109957230911888,-0.779259193834150654,280.701703086812188,8739.47785447536444,0.173298958235855366
19.95,40.2480988720897841,139.978927357950681,1727.81026437320725,2.19729340829503844e-05,129.950541523593557,111.156308971251761,-9.93112443293932223,-0.821949449717406799,280.704982648752832,8733.86348326340703,0.173298958235855366
19.96,40.2481010568459183,139.978914579907354,1727.79140449718534,2.13125526081150211e-05,129.908784923662751,111.113193134732825,-9.93115245128021051,-0.864645552471366319,280.708311511014529,8728.26797038448058,0.173298958235855366
19.97,40.2481032408553645,139.978901806856243,1727.77157053000337,2.06477552609094134e-05,129.867149146805559,111.070126374527533,-9.93118366765188298,-0.907347361764714422,280.711687509470607,8722.69131874141749,0.173298958235855366
19.98,40.2481054241189824,139.978889038791635,1727.75076278505026,1.99865952582970584e-05,129.825634103801889,111.027108601070495,-9.93121811713531955,-0.950054738337396065,280.715108455071913,8717.13349894830753,0.173298958235855366
19.99,40.248107606637582,139.978876275707847,1727.72898157571558,1.93370206806067002e-05,129.784239467145113,110.984139486818748,-9.93125582954210806,-0.992767549744891786,280.718572136522141,8711.59444970167533,0.173298958235855366
20,40.248109788412016,139.978863517599251,1727.70622721084669,1.87067716803255054e-05,129.742964676456381,110.941218471713412,-9.93129682939336078,-1.03548567602229169,280.722076322896953,8706.07407856139798,0.173298958235855366
20.01,40.2481119694430944,139.978850764460361,1727.68250000042622,1.81032812471326685e-05,129.701808946904407,110.898344771621538,-9.93134113590734557,-1.07820901519245194,280.725618766188063,8700.57226312405328,0.173298958235855366
20.02,40.2481141497316202,139.978838016285806,1727.65780025784375,1.75335807739092058e-05,129.660771280469049,110.855517389618825,-9.93138876299567386,-1.12093748854497544,280.729197203756542,8695.08885257817383,0.173298958235855366
20.03,40.2481163292783606,139.978825273070186,1727.63212829421764,1.70042116455310621e-05,129.619850479839215,110.812735129939469,-9.93143971926647318,-1.16367104561650581,280.732809360682666,8689.62366961627959,0.173298958235855366
20.04,40.2481185080840902,139.978812534808441,1727.60548441725973,1.6521143882301259e-05,129.579045164850328,110.769996614387466,-9.9314940080347931,-1.20640966880722034,280.736452951999411,8684.17651267932706,0.173298958235855366
20.05,40.2481206861495551,139.978799801495569,1727.57786893808861,1.60897029021925238e-05,129.538353791060189,110.727300300972843,-9.93155162733864216,-1.24915337757395251,280.74012568479958,8678.74715847649531,0.173298958235855366
20.06,40.2481228634754373,139.978787073126796,1727.5492821712287,1.57145052089466774e-05,129.497774670383762,110.684644504509976,-9.93161256996059727,-1.29190223214561106,280.743825260210713,8673.33536478160204,0.173298958235855366
20.07,40.2481250400624475,139.978774349697431,1727.51972442325655,1.53994038197770349e-05,129.457305993329214,110.64202741889244,-9.9316768234537065,-1.33465633671415573,280.747549375231017,8667.94087344829495,0.173298958235855366
20.08,40.2481272159112109,139.978761631203241,1727.48919600983277,1.51474439974475903e-05,129.416945852680271,110.5994471407421,-9.93174437017130174,-1.37741584206072942,280.751295724423983,8662.56341358871396,0.173298958235855366
20.09,40.2481293910223386,139.978748917640019,1727.45769724207526,1.49608298155708572e-05,129.376692268194773,110.556901694110977,-9.93181518729968538,-1.42018094758456614,280.755062001471231,8657.20270490842449,0.173298958235855366
20.1,40.2481315653964131,139.978736209003841,1727.42522843110282,1.48409018635457647e-05,129.336543212049918,110.51438905590777,-9.93188924689344432,-1.46295190271016118,280.758845900584674,8651.85846111943101,0.173298958235855366
20.11,40.2481337390339746,139.978723505291043,1727.39178989257516,1.47881262950663931e-05,129.296496634675407,110.471907181716162,-9.93196651591237689,-1.50572900765632967,280.76264511778129,8646.53039339864881,0.173298958235855366
20.12,40.2481359119355417,139.978710806498157,1727.3573819421531,1.48020952457379001e-05,129.256550490674186,110.429454031663681,-9.93204695625976974,-1.54851261355912628,280.766457352027317,8641.21821385964722,0.173298958235855366
20.13,40.2481380841015621,139.978698112622027,1727.32200489436104,1.48815385471895777e-05,129.216702764420546,110.387027596010725,-9.9321305248214653,-1.59130312194895396,280.770280306256097,8635.92163897191313,0.173298958235855366
20.14,40.2481402555325047,139.978685423659641,1727.28565906145286,1.50243464575279012e-05,129.176951495093078,110.344625920130014,-9.93221717350533417,-1.63410098359063616,280.774111688272228,8630.64039289842549,0.173298958235855366
20.15,40.2481424262287604,139.978672739608186,1727.24834476476622,1.52276030442896651e-05,129.137294800764749,110.302247128560694,-9.93230684928079377,-1.67690669670276327,280.777949211548787,8625.37421069053744,0.173298958235855366
20.16,40.2481445961906843,139.978660060465188,1727.21006231882575,1.548762967436028e-05,129.097730901289594,110.259889447838319,-9.93239949421830381,-1.71972080458146404,280.781790595930318,8620.1228413399167,0.173298958235855366
20.17,40.248146765418646,139.978647386228261,1727.17081204610486,1.58000379969839648e-05,129.058258139669817,110.217551227812564,-9.93249504552861673,-1.76254389266008227,280.785633568254411,8614.8860505958437,0.173298958235855366
20.18,40.2481489339129581,139.978634716895243,1727.13059426112773,1.61597916420123961e-05,129.018875001648667,110.175230961197329,-9.93259343560185215,-1.80537658504395049,280.789475862903828,8609.6636235671358,0.173298958235855366
20.19,40.2481511016739049,139.978622052464146,1727.08940928636798,1.65612757508063742e-05,128.979580133335588,110.132927301116666,-9.9326945920463956,-1.84821954056571358,280.79331522230251,8604.45536702966092,0.173298958235855366
20.2,40.2481532687017634,139.978609392933123,1727.04725744089205,1.69983734279970264e-05,128.940372356569213,110.090639076437,-9.93279843772758575,-1.89107344841223246,280.797149397370674,8599.26111145166396,0.173298958235855366
20.21,40.2481554349967823,139.978596738300382,1727.00413904830816,1.74645480138825683e-05,128.901250681946578,110.048365304711751,-9.93290489080691508,-1.93393902337973245,280.80097614795045,8594.08071268779531,0.173298958235855366
20.22,40.2481576005591819,139.978584088564389,1726.96005442541241,1.79529301357017196e-05,128.862214319264496,110.006105202591968,-9.93301386478143122,-1.97681700081742773,280.804793243217659,8588.91405334199044,0.173298958235855366
20.23,40.2481597653892109,139.978571443723553,1726.91500389921976,1.84564083239071069e-05,128.82326268536363,109.963858193592472,-9.93312526852431432,-2.0197081313242049,280.808598462091652,8583.76104375758041,0.173298958235855366
20.24,40.2481619294870825,139.978558803776338,1726.86898778539012,1.89677220503976047e-05,128.784395409219144,109.921623913140166,-9.93323900632635493,-2.06261317526512356,280.812389593655837,8578.62162267228268,0.173298958235855366
20.25,40.2481640928530098,139.978546168721323,1726.82200641093868,1.94795559458522858e-05,128.745612334274796,109.879402210859553,-9.93335497793961153,-2.10553289717647685,280.816164437601117,8573.4957574670334,0.173298958235855366
20.26,40.2481662554871775,139.978533538557031,1726.77406009720266,1.99846339840883045e-05,128.70691351801986,109.837193150096809,-9.93347307862301498,-2.14846806012931824,280.819920804702463,8568.38344408166267,0.173298958235855366
20.27,40.2481684173898344,139.978520913281983,1726.72514916211367,2.04758124422057754e-05,128.668299228811691,109.79499700470862,-9.93359319919095007,-2.19141942012064606,280.823656517338861,8563.28470654778903,0.173298958235855366
20.28,40.2481705785611794,139.978508292894674,1726.67527393041564,2.094617043646937e-05,128.629769940040575,109.752814253185349,-9.93371522606502744,-2.23438772056182122,280.827369410064136,8558.19959616230881,0.173298958235855366
20.29,40.2481727390014612,139.978495677393482,1726.6244347234458,2.13890969111098553e-05,128.591326321702894,109.710645570205372,-9.93383904132993045,-2.27737368693073705,280.831057330237513,8553.12819033529559,0.173298958235855366
20.3,40.2481748987109142,139.978483066776789,1726.57263185686475,2.17983729778789831e-05,128.552969229550939,109.668491815753171,-9.93396452279342057,-2.32037802165269413,280.834718138718472,8548.07059111113631,0.173298958235855366
20.31,40.2481770576897944,139.978470461042718,1726.51986565200991,2.21682486103402393e-05,128.514699691945992,109.626354021962086,-9.93409154405152961,-2.36340139927088799,280.838349710630325,8543.02692337547887,0.173298958235855366
20.32,40.2481792159383787,139.978457860189422,1726.46613643135447,2.24935127467275498e-05,128.476518894623268,109.584233377870561,-9.93421997455912198,-2.4064444619638139,280.841949936196841,8537.99733280157488,0.173298958235855366
20.33,40.2481813734569727,139.978445264214827,1726.41144450715183,2.27695559707985655e-05,128.438428163553851,109.542131212304128,-9.93434967970622651,-2.44950781546137852,280.845516721652587,8532.98198355342174,0.173298958235855366
20.34,40.2481835302459032,139.978432673116657,1726.35579019846932,2.29924250059569171e-05,128.400428946205068,109.500048975122368,-9.93448052090082356,-2.49259202540673774,280.849047990226666,8527.98105575613954,0.173298958235855366
20.35,40.2481856863055327,139.978420086892584,1726.29917381642463,2.31588684241884878e-05,128.362522791369742,109.457988217080825,-9.93461235565824552,-2.5356976142044072,280.852541683200911,8522.99474280796494,0.173298958235855366
20.36,40.2481878416362235,139.978407505539991,1726.24159567894935,2.32663730407167832e-05,128.324711327890327,109.415950568579888,-9.93474503769753348,-2.57882505838880105,280.855995761037946,8518.02324852530546,0.173298958235855366
20.37,40.2481899962383878,139.978394929056094,1726.18305609489084,2.33131906174225881e-05,128.286996242534343,109.373937717580489,-9.93487841704498642,-2.62197478654029759,280.859408204576596,8513.06678420626122,0.173298958235855366
20.38,40.2481921501124731,139.978382357437937,1726.12355537650296,2.32983545994694771e-05,128.249379257332691,109.331951386976328,-9.935012340145013,-2.66514717776914711,280.862777016290806,8508.12556560396843,0.173298958235855366
20.39,40.2481943032589271,139.978369790682336,1726.06309383149755,2.32216867835838098e-05,128.211862106631742,109.289993311715634,-9.93514664997863406,-2.70834256077956192,280.86610022160454,8503.19980988468342,0.173298958235855366
20.4,40.2481964556782756,139.978357228785939,1726.00167176645118,2.30837938745734188e-05,128.174446514221358,109.248065215964644,-9.93528118618934108,-2.75156121351943028,280.869375870258693,8498.28973259155828,0.173298958235855366
20.41,40.2481986073710161,139.978344671745134,1725.93928948907569,2.28860541111386121e-05,128.13713417074112,109.206168790604721,-9.9354157852163425,-2.79480336341313906,280.872602037720526,8493.39554465150104,0.173298958235855366
20.42,40.2482007583377026,139.978332119556228,1725.87594730027035,2.26305941596016139e-05,128.09992671174885,109.16430567134465,-9.9355502804353506,-2.83806918816775733,280.875776826629988,8488.51744948362102,0.173298958235855366
20.43,40.2482029085789392,139.978319572215241,1725.81164550206972,2.23202567087613374e-05,128.062825696618177,109.122477417720646,-9.93568450230627498,-2.88135881713584263,280.878898368272814,8483.65564020893908,0.173298958235855366
20.44,40.2482050580953157,139.978307029717996,1725.74638439877936,2.19585591954622085e-05,128.025832588634501,109.080685493243521,-9.93581827852809418,-2.92467233321055042,280.881964824074146,8478.81029702922206,0.173298958235855366
20.45,40.2482072068874785,139.978294492060286,1725.68016428448573,2.1549644318214115e-05,127.988948736428952,109.038931246931995,-9.93595143420009208,-2.96800977522315668,280.884974387101636,8473.98158479894846,0.173298958235855366
20.46,40.2482093549560815,139.978281959237648,1725.61298545895238,2.10982229988354858e-05,127.952175357044808,108.997215896456908,-9.93608379198949621,-3.0113711408060202,280.887925283571747,8469.16965079328838,0.173298958235855366
20.47,40.2482115023017997,139.978269431245508,1725.54484821626556,2.06095105879379426e-05,127.915513520808219,108.955540513091279,-9.93621517230491058,-3.05475638967907992,280.89081577434888,8464.37462274144855,0.173298958235855366
20.48,40.2482136489253151,139.978256908079203,1725.47575285278276,2.00891571961157572e-05,127.878964138173401,108.91390600864392,-9.93634539347511847,-3.09816544731256593,280.893644156429787,8459.59660710812022,0.173298958235855366
20.49,40.2482157948273382,139.978244389733931,1725.40569966031921,1.95431730585023928e-05,127.842527948709204,108.872313124519536,-9.93647427193280741,-3.1415982089147021,280.896408764405521,8454.8356876732505,0.173298958235855366
20.5,40.248217940008594,139.978231876204859,1725.33468893182589,1.89778499403447637e-05,127.806205512330465,108.830762423028318,-9.93660162240271205,-3.18505454368903829,280.899107971891908,8450.09192440018705,0.173298958235855366
